15.00,36.00,24.00,27.00
15.93,31.52,23.96,30.82
19.05,32.16,22.73,30.65
21.25,33.83,21.35,29.28
22.73,33.67,24.13,31.05
25.11,33.89,22.49,30.11
27.56,34.75,22.33,30.41
28.97,35.34,21.44,30.21
31.00,36.88,19.22,28.10
33.21,36.97,18.39,27.98
35.35,37.07,19.58,27.15
36.09,37.07,22.60,27.07
38.31,37.81,22.47,27.40
39.24,38.00,21.98,28.52
41.87,38.92,20.64,28.65
43.48,39.65,19.61,28.42
46.04,39.69,15.90,27.97
48.17,39.23,16.09,28.84
50.87,39.96,17.86,29.63
51.10,40.87,17.13,27.90
54.05,40.97,19.98,28.69
56.02,41.67,18.37,28.94
58.65,41.91,16.46,27.60
60.39,41.03,16.33,28.45
61.95,41.74,18.21,26.75
63.70,41.03,19.86,27.32
66.41,41.15,22.54,29.49
68.28,40.61,24.93,30.73
71.49,40.93,21.65,29.73
73.24,40.79,19.76,29.78
75.37,39.98,18.52,30.09
78.47,39.99,17.52,29.68
79.64,40.47,18.87,29.36
80.32,40.71,20.47,28.78
79.59,40.70,21.17,27.64
79.57,40.49,22.29,27.50
79.73,40.37,22.82,27.76
80.00,40.68,25.47,27.29
87.75,40.19,21.96,27.65
81.50,39.36,31.28,29.11
95.70,40.46,18.51,27.80
98.58,40.23,15.74,27.69
100.64,38.14,13.35,27.78
103.93,37.82,12.67,28.39
106.02,38.08,14.42,27.63
108.13,38.47,16.60,28.04
109.44,38.85,17.01,28.55
112.10,38.73,15.90,26.33
113.36,38.51,14.22,26.45
116.14,37.59,12.37,26.89
118.28,37.10,14.49,26.26
119.28,38.05,16.35,27.31
120.79,37.98,18.44,26.68
121.11,39.26,19.48,26.65
123.03,39.00,18.69,28.26
126.56,34.63,15.55,30.71
128.14,33.36,16.52,31.16
132.09,31.84,14.88,33.38
131.25,32.13,19.06,31.94
132.97,32.42,19.95,33.30
133.05,31.95,22.64,31.76
135.83,35.46,21.16,30.00
139.22,36.16,18.24,28.67
141.31,33.44,17.12,29.91
135.16,30.17,25.58,33.36
134.28,29.14,32.07,36.05
134.74,28.73,32.97,35.92
132.41,28.39,35.21,35.37
132.46,28.28,37.08,35.66
131.94,27.54,38.34,37.07
131.71,28.98,42.90,36.33
128.64,21.59,47.38,44.35
131.16,26.06,47.48,38.24
130.74,25.82,49.83,40.91
128.22,25.99,53.41,39.70
126.99,24.02,57.65,42.90
129.57,25.31,56.05,38.83
127.80,22.26,58.85,42.45
126.75,19.73,64.26,49.83
131.37,24.05,61.00,39.02
128.75,23.49,66.33,44.31
128.42,24.48,70.56,41.45
125.09,19.92,80.45,52.70
129.83,21.56,75.80,44.79
127.45,24.33,79.74,42.16
126.84,23.58,85.73,50.85
202.40,88.32,22.19,31.34
209.75,94.76,16.39,24.51
209.90,95.92,18.40,24.05
209.45,97.80,19.83,22.57
210.97,99.21,18.97,21.64
212.43,99.57,18.93,21.18
216.61,99.40,15.89,22.58
217.86,100.42,14.53,22.16
218.86,101.56,14.44,22.76
217.41,103.40,16.17,24.41
219.39,103.09,16.34,23.47
218.31,103.58,17.05,23.77
220.24,103.82,16.73,23.11
219.67,103.77,16.91,22.17
FPS: 148.29
