165.00,268.00,20.00,16.00
167.29,266.06,17.27,17.39
167.80,264.38,17.49,18.13
166.72,265.00,18.09,17.68
166.89,264.32,18.19,17.33
167.76,264.85,17.28,17.20
167.65,264.75,17.20,16.85
167.29,264.09,17.68,17.78
166.65,263.77,17.40,17.08
166.95,263.16,17.35,16.55
166.35,263.01,17.91,17.27
167.22,261.48,16.58,17.63
166.32,262.57,16.40,17.16
165.76,260.34,17.17,18.47
166.11,259.14,18.15,18.71
163.55,258.82,19.85,19.08
165.55,258.65,18.50,19.09
164.39,258.95,17.48,17.62
165.66,257.25,15.94,18.20
164.05,257.81,16.86,17.42
165.36,256.36,16.45,17.85
163.56,256.66,17.23,17.52
163.01,255.54,18.22,17.18
163.83,254.76,17.27,17.52
164.70,255.05,16.56,17.31
164.99,255.15,17.11,17.67
164.47,255.44,16.66,17.36
164.18,254.09,16.89,17.59
164.18,252.81,17.26,18.24
165.00,253.85,16.68,16.82
164.50,252.28,17.16,18.52
164.00,252.33,17.45,17.61
163.19,253.08,17.51,17.99
164.25,252.16,17.06,17.74
164.04,250.98,17.21,18.12
164.09,251.02,16.51,17.97
163.72,251.30,16.64,17.50
164.04,251.66,16.67,17.33
163.39,250.79,17.15,18.59
163.82,250.97,16.31,17.29
164.03,250.32,15.95,17.34
164.11,250.48,15.74,17.30
164.72,250.11,15.66,17.16
163.63,250.18,15.36,17.53
164.46,251.30,15.13,17.00
163.62,250.98,15.67,17.28
163.89,250.76,15.38,16.97
164.26,249.93,15.36,17.42
163.71,250.23,16.16,17.29
164.15,250.84,15.82,17.13
163.30,251.57,15.90,17.05
163.60,250.64,16.16,17.53
163.77,251.39,16.58,17.06
163.14,251.56,16.55,17.84
164.30,251.90,16.39,17.74
164.46,251.65,16.48,17.61
163.54,253.36,17.07,17.19
164.44,252.15,17.13,17.96
163.92,252.67,17.48,18.10
164.35,252.57,16.97,17.36
164.30,252.35,16.87,17.81
164.95,252.18,16.99,18.19
164.96,252.92,17.21,18.31
164.68,252.71,17.27,18.69
165.15,253.83,17.04,17.75
165.58,254.57,16.04,16.99
164.40,253.17,17.35,18.61
165.36,254.92,16.59,18.37
164.70,255.80,16.31,17.34
165.92,256.97,16.29,16.54
163.60,255.69,17.65,18.40
164.89,257.03,16.98,17.60
165.10,257.24,16.87,18.00
164.48,257.05,17.43,18.06
164.88,256.78,16.90,18.25
165.02,258.26,17.14,17.74
164.41,258.88,17.37,17.75
165.05,258.34,17.27,17.64
164.84,258.80,16.81,18.08
165.61,258.68,16.70,18.27
165.43,259.46,17.28,17.72
164.63,260.85,19.58,17.87
164.16,258.97,19.58,18.52
162.82,256.82,21.41,19.78
165.29,251.73,20.30,20.33
167.08,249.27,18.83,16.82
168.12,248.22,16.86,16.83
169.06,248.45,16.88,16.50
170.64,248.62,15.27,15.34
170.42,244.79,16.53,16.82
170.86,243.08,15.39,17.13
171.82,241.72,15.93,16.85
172.41,238.96,16.19,18.88
172.35,240.93,15.59,16.31
175.80,238.01,13.00,18.09
174.32,239.21,13.43,16.08
176.09,235.73,13.92,18.75
174.90,234.94,14.52,17.31
176.53,234.73,13.92,17.05
177.52,235.84,14.55,15.92
179.41,233.42,13.15,17.19
177.90,230.35,15.20,20.77
179.20,231.38,14.76,18.57
180.94,230.39,14.20,16.58
180.53,230.54,14.80,15.85
183.22,227.92,14.11,16.45
183.33,226.65,14.20,17.04
184.23,226.64,14.76,16.43
184.53,225.46,15.81,16.03
185.98,226.17,14.76,15.21
185.57,225.34,14.62,15.17
188.35,223.41,13.93,16.32
188.59,222.65,13.81,15.91
188.48,223.17,13.58,15.09
189.86,221.41,13.73,15.77
190.00,220.90,13.61,15.30
191.05,220.66,13.26,14.75
191.59,219.07,13.70,15.64
193.17,217.70,13.73,15.90
194.19,216.43,14.53,16.72
194.80,216.00,16.16,16.51
195.64,216.92,15.09,14.97
196.85,215.27,15.09,15.88
197.17,214.71,15.65,15.80
197.66,214.00,14.98,15.43
198.33,214.30,14.68,15.09
201.44,212.54,12.78,15.13
201.57,212.05,13.81,14.89
203.13,212.80,13.67,14.55
203.57,209.97,14.30,15.28
203.87,210.08,13.66,14.88
204.42,209.84,14.01,14.73
205.72,209.77,15.03,15.04
206.40,209.09,14.53,15.05
206.35,207.20,13.89,15.38
209.25,206.15,13.38,15.61
210.37,207.10,13.45,14.92
209.18,206.29,14.62,15.11
211.00,206.26,14.66,15.01
211.71,205.36,14.39,15.84
212.59,204.75,14.38,14.87
212.96,204.55,14.77,14.80
215.02,203.59,14.12,14.72
214.43,204.21,14.41,14.31
217.17,202.84,12.81,14.69
218.11,201.72,13.52,14.72
219.26,200.53,13.61,15.32
218.87,200.20,13.39,15.23
219.36,200.67,14.07,14.33
220.79,200.80,14.14,14.16
222.05,200.35,14.32,14.85
221.76,200.03,14.46,14.55
223.92,198.25,13.60,15.72
224.23,199.30,13.71,14.36
224.72,198.38,13.65,14.51
225.64,197.94,13.30,14.57
228.15,197.42,13.21,14.72
228.10,196.84,13.41,14.27
228.95,196.72,13.85,14.39
230.57,197.02,13.13,14.17
230.08,195.24,13.75,15.18
231.95,196.71,13.51,14.07
232.46,195.84,14.20,14.40
232.25,195.33,14.63,14.50
233.30,194.84,14.33,14.51
235.54,194.83,13.18,13.96
235.89,194.41,13.40,14.38
236.61,193.20,13.32,14.29
237.87,192.72,13.34,14.43
238.39,193.53,13.67,13.66
240.19,192.85,12.77,14.02
241.84,193.51,12.30,13.94
242.26,193.05,12.68,14.08
243.25,191.10,13.17,14.61
244.02,191.30,13.08,14.75
244.14,189.94,13.28,15.11
246.16,191.37,12.85,14.19
245.77,191.11,13.10,14.73
247.56,191.56,13.40,14.53
249.48,190.15,12.65,14.75
249.89,189.60,12.64,15.01
250.27,189.53,13.35,14.46
250.63,189.33,13.85,14.49
251.95,188.62,12.75,15.04
254.38,190.02,12.38,13.85
254.58,187.63,11.63,15.46
256.81,189.19,12.09,14.64
257.23,187.46,12.18,16.10
258.06,188.40,13.15,13.81
259.52,188.55,11.31,14.12
261.40,186.84,15.11,18.58
264.49,178.66,15.48,30.32
262.23,185.20,14.71,26.15
263.41,173.95,24.36,34.54
263.24,184.43,14.27,26.02
264.55,182.58,12.66,24.33
264.31,185.33,10.00,17.90
266.39,186.63,12.84,18.43
269.28,191.61,12.12,14.34
269.27,186.83,13.46,15.54
270.36,187.04,12.95,14.75
271.51,186.09,15.37,16.07
271.85,167.05,17.85,34.07
271.40,163.92,25.35,39.40
265.96,157.65,34.08,43.95
267.61,154.70,35.39,49.70
266.41,150.60,36.84,50.02
279.16,92.96,75.24,40.12
275.93,68.95,82.27,64.52
274.52,71.95,84.93,61.20
277.32,69.94,84.12,62.68
275.92,69.85,83.76,63.19
275.43,70.15,84.35,64.43
274.30,68.77,85.69,62.76
275.91,69.21,84.93,63.89
276.13,70.00,84.45,63.53
276.71,70.55,84.75,63.18
275.68,68.28,85.27,64.84
276.69,68.72,82.84,61.94
276.33,68.78,82.85,62.93
276.02,67.81,83.60,63.81
275.82,67.59,83.51,63.45
275.31,67.58,83.58,64.16
274.32,68.00,86.14,63.87
276.39,69.95,83.60,62.13
275.41,68.39,84.69,64.88
274.93,71.17,85.74,62.44
272.85,68.41,87.16,63.29
271.45,77.89,88.44,62.05
272.87,68.48,86.27,66.55
279.49,71.09,80.45,62.84
272.56,72.40,87.87,62.41
272.48,70.33,88.08,60.94
279.95,71.18,80.07,62.63
274.09,72.14,86.52,61.46
275.61,70.00,85.19,62.82
278.01,69.95,82.36,63.16
277.43,72.06,81.37,60.38
276.54,75.42,82.67,57.80
272.28,69.69,88.44,62.66
274.02,68.10,87.07,63.89
277.84,68.55,81.90,62.48
273.93,68.98,85.68,62.83
277.21,70.91,83.06,61.78
273.84,76.61,85.27,55.86
277.39,68.82,83.11,62.33
273.91,68.43,86.26,63.81
277.47,69.21,83.07,62.64
272.67,69.45,87.87,63.94
276.09,74.70,85.50,59.61
273.27,69.42,87.56,63.74
274.83,72.55,87.00,60.85
272.23,73.94,88.60,60.94
270.17,67.91,87.84,65.26
278.26,86.53,80.39,48.77
276.96,72.23,81.92,60.23
276.58,73.83,82.77,59.49
277.36,68.85,83.88,63.37
277.15,69.59,82.19,62.05
