143.00,194.00,42.00,56.00
151.68,184.77,37.87,67.63
151.69,184.22,36.08,63.32
151.05,186.35,37.44,64.29
152.47,186.49,36.18,64.12
156.97,185.12,33.04,62.68
158.57,185.19,32.14,59.65
158.54,184.07,32.52,60.08
160.54,183.45,30.62,59.19
164.23,186.07,29.51,55.53
163.87,187.00,31.99,57.46
159.16,182.04,46.75,57.70
161.52,183.28,36.58,62.36
154.26,182.22,52.73,70.35
90.49,86.01,41.03,77.29
95.18,81.97,31.40,79.59
91.94,86.01,36.50,86.83
91.47,87.77,36.51,87.31
88.19,85.62,42.30,91.11
90.31,85.62,40.91,96.61
94.23,84.21,38.29,95.88
89.95,84.57,39.85,88.57
92.30,83.73,36.80,89.47
91.28,86.59,36.85,85.99
91.36,87.63,37.60,89.06
91.08,88.89,44.87,93.90
87.99,85.03,41.71,99.75
93.30,81.60,37.33,88.80
90.90,85.20,37.18,88.35
91.28,87.04,38.48,87.73
92.62,88.02,38.12,89.66
85.99,82.76,45.41,99.60
93.29,83.92,36.59,89.06
90.85,86.36,37.39,88.30
89.65,85.30,40.58,94.82
92.87,88.00,39.77,92.93
86.50,88.06,42.73,91.28
92.42,81.15,38.87,98.78
91.66,95.18,37.92,83.48
89.35,81.38,39.00,98.03
91.54,87.11,38.24,92.40
89.89,82.43,38.59,90.44
94.21,87.42,35.80,88.98
90.92,83.26,37.72,87.20
90.19,84.54,40.41,86.89
89.86,83.67,38.19,96.45
91.25,84.71,39.35,93.81
89.92,82.96,41.53,95.20
91.71,85.95,39.89,94.29
84.32,79.74,45.37,104.01
91.35,82.33,38.83,97.15
91.78,87.44,38.02,92.50
91.36,81.87,38.52,89.52
90.86,84.97,36.88,84.28
91.41,84.74,37.81,85.27
89.74,85.16,40.59,91.70
92.04,88.74,38.24,89.58
86.99,80.08,41.62,91.39
89.21,82.25,38.95,94.36
92.37,86.23,35.22,89.12
92.02,86.22,36.14,85.32
92.38,87.30,34.87,86.68
92.30,86.11,36.59,80.57
89.66,85.67,38.68,93.94
91.69,84.07,38.65,95.28
86.47,83.58,46.17,102.23
90.72,83.09,40.10,99.75
94.48,84.94,36.47,93.86
84.95,86.50,46.17,103.47
90.27,81.41,40.45,97.49
88.97,85.83,41.13,94.39
92.35,83.82,38.19,96.30
92.15,82.36,36.28,85.47
89.55,86.23,38.25,89.49
92.31,86.96,39.25,92.16
87.13,81.64,44.26,99.00
91.48,83.23,38.31,98.36
90.20,83.55,42.06,100.35
90.17,86.30,37.82,99.64
86.41,83.38,44.86,96.38
93.31,84.04,35.76,93.97
92.14,85.88,40.16,94.56
89.27,82.05,40.04,89.77
92.76,82.06,36.71,95.25
90.90,86.09,40.40,91.00
92.13,82.96,39.68,93.39
92.33,86.16,36.92,85.08
91.55,86.37,37.54,89.31
89.45,87.96,44.06,91.90
91.98,85.98,38.06,93.60
88.61,83.96,40.79,96.88
93.05,86.91,36.73,91.36
88.31,83.45,40.82,90.93
93.62,84.12,36.68,95.52
86.04,85.60,43.03,84.44
89.86,87.33,37.96,90.28
92.02,81.85,35.96,79.32
89.13,89.81,41.23,78.01
89.40,86.38,36.02,60.18
88.90,84.44,37.98,67.07
87.70,88.34,37.00,64.69
88.60,89.08,36.61,65.59
90.42,82.63,34.21,51.01
94.18,82.67,31.60,60.04
91.57,80.15,34.84,45.02
97.40,82.20,28.86,44.96
91.26,80.88,35.22,51.09
84.85,75.20,39.54,71.54
87.31,79.37,38.83,65.57
86.78,81.23,40.59,61.80
87.65,77.69,39.14,69.31
91.27,79.57,35.31,63.67
91.13,80.32,35.67,67.72
87.94,80.85,34.64,46.97
94.84,77.95,29.73,48.42
91.54,81.09,32.48,40.31
91.31,78.67,33.09,44.85
91.46,79.52,34.61,47.07
91.88,81.92,33.82,56.98
88.06,78.06,37.28,50.63
93.92,80.99,30.60,53.85
86.78,81.72,38.25,66.48
89.99,81.06,35.68,49.53
88.31,81.05,37.18,63.79
88.10,78.38,36.44,48.99
94.25,80.24,30.14,53.50
84.59,79.98,41.26,60.36
90.18,79.82,36.29,66.33
89.28,78.90,37.04,64.20
92.31,81.54,33.77,67.39
82.96,80.18,39.33,47.81
90.63,79.63,34.41,50.93
90.95,79.00,35.51,63.78
91.02,83.38,38.58,88.36
93.16,79.08,34.64,63.64
91.21,81.49,35.42,69.01
91.06,81.11,33.64,52.64
FPS: 113.97
