361.00,217.00,49.00,168.00
357.16,220.85,79.81,166.45
364.57,220.33,81.59,168.97
374.77,217.73,63.38,172.31
378.18,217.91,57.45,169.56
381.19,219.45,59.01,170.00
379.47,221.22,71.62,169.80
380.65,223.90,79.98,167.93
386.56,224.79,88.89,170.63
390.40,225.76,87.90,169.87
401.66,223.97,74.94,175.35
408.37,224.63,62.05,173.17
413.07,223.43,55.15,171.25
415.33,224.18,57.21,169.22
414.26,225.58,63.00,169.23
402.30,226.72,70.35,167.89
386.98,228.36,85.34,169.05
381.98,233.01,82.81,168.00
358.91,231.99,95.58,176.76
368.01,230.44,74.00,166.80
359.29,226.86,59.69,171.69
355.71,225.54,56.55,175.56
340.76,227.41,63.68,173.24
311.82,229.04,88.74,172.22
309.95,229.88,90.88,172.74
300.97,236.05,82.32,170.65
291.91,234.41,86.18,179.80
281.60,234.47,70.56,164.23
265.26,231.16,66.49,174.44
266.94,231.09,58.33,172.26
237.55,234.24,87.78,169.59
230.49,233.73,92.86,172.24
223.22,234.71,90.50,175.39
209.02,231.52,73.58,181.08
208.60,231.99,61.17,178.90
189.67,233.22,64.16,176.13
178.47,233.45,64.67,172.02
159.47,238.00,85.04,168.79
137.19,240.80,98.56,170.30
137.06,237.35,87.54,166.57
119.44,237.94,64.98,171.74
112.03,236.08,56.88,171.65
101.40,237.16,64.60,169.43
86.77,237.62,76.86,171.50
71.03,242.59,92.98,168.47
55.38,238.48,91.31,174.78
49.83,238.22,83.19,172.70
44.02,236.18,61.39,168.81
28.92,234.56,61.17,172.94
25.43,234.49,60.54,171.84
15.48,237.73,77.80,181.26
16.80,234.18,92.17,185.79
15.86,229.39,96.16,199.95
29.22,230.53,71.34,183.23
43.15,230.89,62.41,174.71
44.92,229.30,61.25,172.26
48.60,229.25,73.06,173.53
53.88,229.93,80.13,172.15
60.14,227.97,83.18,172.67
62.94,228.37,67.29,169.34
69.40,225.19,64.14,169.68
72.02,219.82,62.50,177.33
79.64,221.81,64.98,172.56
79.43,223.68,79.36,171.05
82.00,224.42,91.24,172.93
91.87,224.31,93.58,177.96
94.24,228.70,77.38,179.98
103.86,226.34,81.09,180.49
109.87,224.32,59.34,172.78
108.96,223.89,65.50,172.64
120.43,226.74,64.20,165.26
117.08,224.04,71.78,170.46
119.57,226.13,91.84,168.02
129.58,230.82,81.62,181.43
132.25,223.12,84.84,180.30
133.18,226.49,78.91,178.07
140.51,220.87,66.35,177.67
144.33,223.58,64.27,171.47
157.03,220.92,62.77,173.37
158.59,220.78,68.88,171.50
150.43,225.85,91.71,166.50
160.35,222.03,93.11,172.33
165.50,226.09,92.99,172.40
173.29,224.34,75.98,170.83
174.83,223.95,72.38,170.18
181.67,218.41,63.98,176.59
184.11,218.20,64.81,175.89
189.88,222.66,70.47,167.80
183.98,223.20,95.38,164.99
181.28,213.40,99.90,179.26
178.84,231.27,93.47,167.54
163.45,205.69,83.40,188.99
155.81,226.23,72.15,173.62
151.37,213.47,73.12,182.99
139.20,221.32,79.38,186.48
120.77,223.74,98.70,177.31
128.25,208.33,95.15,193.28
126.33,212.78,105.61,186.61
142.82,208.85,90.41,188.21
142.06,212.67,77.46,182.13
147.89,201.89,69.64,195.34
156.98,217.34,66.71,176.86
159.73,203.30,65.66,185.04
167.47,215.19,69.53,175.04
168.85,189.53,84.54,199.35
171.13,180.36,88.89,210.50
173.48,184.84,87.38,211.81
185.71,191.32,73.62,200.75
195.80,182.53,65.61,197.35
201.44,180.46,63.15,199.77
206.35,179.88,62.89,200.76
209.52,176.95,70.02,205.83
209.52,178.00,74.72,206.47
199.23,178.75,83.77,206.01
195.78,174.90,77.48,214.28
189.25,176.73,75.71,205.06
184.39,178.15,61.84,198.14
177.74,176.35,84.46,197.64
164.92,179.34,81.64,194.08
154.94,195.09,83.93,178.20
142.38,186.31,82.97,189.71
131.91,192.57,81.54,183.66
130.43,191.21,78.09,185.71
123.88,199.20,74.46,173.38
133.61,207.82,58.65,159.56
138.35,203.72,57.75,162.74
139.05,206.99,76.81,157.61
145.50,208.55,83.82,160.95
155.65,204.65,74.54,165.21
166.41,204.99,75.50,163.78
174.51,204.92,60.79,164.60
180.11,200.72,55.27,163.27
186.20,201.22,53.95,162.71
191.09,201.06,55.53,165.60
195.22,202.70,61.28,161.28
198.93,202.92,72.12,161.01
202.48,201.96,77.81,163.99
211.68,199.16,71.59,164.91
218.14,198.39,63.44,163.46
219.40,197.20,55.03,163.65
211.59,196.71,57.63,165.03
204.33,195.02,59.60,164.60
192.77,198.51,64.81,161.40
180.30,198.87,75.06,166.95
171.67,200.67,75.90,164.69
176.19,197.31,66.25,164.74
178.05,196.72,55.38,164.50
182.19,196.12,54.10,164.59
193.89,196.36,57.40,165.48
211.85,194.93,56.94,167.26
224.83,192.03,58.23,165.51
232.95,194.64,57.77,160.99
243.87,191.99,59.14,163.52
254.76,188.40,61.60,173.08
262.39,189.72,64.94,172.61
274.66,185.79,62.36,172.07
282.02,186.55,61.63,166.50
294.50,187.02,65.54,162.73
307.64,188.00,60.77,158.75
316.45,186.88,57.53,162.09
