67.00,133.00,19.00,34.00
67.14,129.67,21.89,37.18
67.04,127.05,24.96,42.27
65.09,125.75,28.10,45.34
63.59,128.69,32.13,45.79
63.95,127.14,30.32,43.53
67.78,125.73,28.46,44.32
66.89,127.97,28.66,41.84
41.27,101.42,29.72,55.21
33.52,82.99,33.19,49.51
23.66,82.38,39.52,54.97
25.67,81.22,41.86,56.65
35.40,84.48,33.14,60.52
33.63,82.71,34.37,53.30
36.62,81.92,32.10,57.01
44.86,84.34,28.70,53.24
25.48,82.67,28.56,58.54
28.98,83.91,41.01,58.63
26.75,81.89,43.52,49.77
25.25,80.72,40.36,50.76
28.26,82.67,36.51,46.93
25.99,80.16,37.89,55.24
35.10,82.34,34.96,56.59
38.17,82.09,34.57,52.91
44.70,82.91,36.85,52.28
38.03,79.67,44.71,59.59
24.87,82.25,42.11,62.10
33.75,82.30,41.66,60.52
23.41,79.46,42.89,64.84
29.76,82.63,45.61,66.71
22.96,124.96,47.93,67.38
40.21,89.90,58.06,77.97
30.38,104.49,58.97,73.04
54.30,92.52,63.11,76.54
41.72,102.83,73.68,85.41
66.78,98.41,70.92,90.01
65.20,101.82,71.44,110.40
54.08,101.59,80.31,88.91
38.65,89.85,52.46,72.64
57.91,87.36,52.28,79.87
48.02,91.56,72.05,86.91
14.35,107.50,54.74,73.14
13.42,124.22,65.82,75.11
7.04,122.25,47.05,69.81
24.94,133.74,47.12,50.84
11.83,96.02,50.59,76.82
7.99,128.31,42.47,61.19
0.00,134.91,51.62,73.71
0.00,127.64,42.08,70.87
3.79,121.34,37.06,60.57
2.28,129.14,42.43,73.40
29.41,83.31,56.27,64.19
24.51,93.44,62.78,67.48
27.15,95.24,58.56,65.68
38.52,84.98,51.72,65.37
43.80,86.19,37.07,63.92
30.70,84.74,35.52,45.69
41.19,84.28,37.95,48.39
32.65,83.44,42.36,57.79
46.56,97.08,48.94,64.43
48.96,94.21,40.58,61.78
49.41,92.15,41.90,67.03
47.52,91.52,42.09,70.28
43.90,83.01,37.65,55.48
39.92,84.22,44.79,55.42
5.29,99.59,52.84,74.14
47.04,109.63,54.87,53.97
94.52,107.18,39.79,64.40
54.98,87.17,31.29,47.48
44.09,85.95,30.92,40.59
45.10,86.60,33.94,48.80
40.71,84.52,36.68,55.92
68.20,91.07,53.53,71.60
89.70,102.38,43.46,62.15
90.03,101.22,50.17,72.32
80.42,113.19,34.24,50.04
106.42,100.71,28.34,59.57
91.66,116.79,42.14,56.51
46.23,81.82,38.36,70.97
35.38,85.71,51.20,68.98
43.27,84.72,55.04,71.77
21.67,101.39,43.41,80.52
33.73,86.70,56.53,78.97
24.54,91.35,49.51,74.49
27.79,116.80,58.04,59.97
27.37,75.78,67.04,80.27
70.17,99.29,71.53,78.97
74.52,99.29,80.08,76.16
79.20,97.37,82.76,81.54
98.38,94.29,42.28,72.27
130.71,83.44,44.94,72.03
124.18,84.57,60.48,64.69
120.80,75.95,55.19,69.24
131.50,70.82,65.66,78.70
121.82,42.01,87.62,85.66
108.73,59.65,98.79,104.19
111.49,65.30,72.18,83.96
