172.00,55.00,120.00,119.00
163.85,53.10,135.96,114.78
163.74,53.64,137.44,113.87
164.07,53.26,135.96,113.75
164.24,53.74,134.71,113.27
162.85,54.40,135.85,112.07
163.07,53.77,136.39,113.48
162.53,53.82,136.34,113.74
162.76,54.44,136.50,112.96
163.63,55.01,134.13,113.77
164.05,55.64,135.15,113.12
163.57,55.60,135.06,113.90
163.39,56.50,135.96,113.60
162.97,57.24,137.33,113.72
162.29,56.60,138.71,114.39
161.25,57.14,138.45,114.78
161.81,57.46,138.16,114.79
161.55,57.92,139.05,114.82
161.04,59.05,138.53,114.95
159.70,58.75,139.97,114.25
160.80,59.67,136.83,115.10
160.12,59.14,138.00,115.41
159.63,59.62,138.65,115.08
158.78,60.79,138.69,114.76
157.88,59.74,140.21,116.63
158.98,60.92,138.48,116.14
156.72,61.88,139.62,115.48
157.56,61.43,140.51,116.09
154.53,62.75,144.20,117.19
157.14,63.35,139.52,118.80
155.28,63.65,142.38,118.03
157.07,64.77,140.75,117.17
159.27,62.66,138.33,120.29
156.09,63.74,140.79,120.33
157.10,64.46,139.46,120.51
155.62,65.03,141.37,120.59
158.00,64.46,137.38,122.41
164.61,65.36,137.45,120.99
172.62,67.38,137.67,119.33
175.38,66.34,139.59,120.19
188.79,67.77,137.46,119.82
184.75,67.12,143.63,120.77
199.00,68.13,138.81,120.57
205.57,69.20,136.87,119.56
215.71,69.38,143.31,120.66
249.75,74.93,157.47,124.35
254.81,74.34,153.91,126.96
259.00,75.32,162.14,126.27
258.18,76.19,159.64,125.65
249.51,76.58,168.22,125.22
244.39,76.88,170.93,128.05
241.77,77.87,172.27,128.87
234.14,79.10,165.58,128.98
234.20,78.08,174.67,132.01
228.96,80.57,177.27,128.98
225.10,80.58,177.63,130.63
226.50,83.39,190.93,130.98
231.69,83.70,199.14,131.54
235.17,86.15,176.01,131.61
233.17,85.59,209.64,132.57
228.43,91.74,165.90,132.71
248.36,90.81,153.68,131.67
247.90,90.94,242.45,133.59
242.57,92.46,248.89,136.42
248.83,93.54,254.81,134.00
246.47,94.00,259.45,134.83
243.14,94.32,264.80,135.75
242.19,94.31,269.17,137.90
221.82,93.28,291.76,143.03
248.11,92.18,273.55,142.27
230.81,94.89,288.89,144.79
217.21,94.04,303.62,143.31
