14.00,250.00,27.00,25.00
20.82,246.58,25.16,27.80
26.12,245.52,23.36,29.07
31.97,245.32,22.95,28.10
37.94,244.39,21.34,28.52
42.70,243.74,21.96,35.62
48.64,245.50,21.36,33.70
53.25,251.05,23.65,29.13
57.12,252.56,23.21,31.57
62.50,255.76,24.86,30.22
66.22,255.36,24.15,29.72
73.22,256.91,24.92,28.86
83.44,257.20,21.92,28.90
91.79,258.02,22.38,27.71
101.23,257.18,23.69,29.05
106.60,250.90,35.85,38.68
108.75,255.63,40.68,37.88
122.43,254.15,34.45,41.69
107.53,254.02,46.06,38.15
111.77,250.17,37.75,43.45
108.96,249.34,42.24,44.52
111.89,252.20,40.52,40.78
108.09,252.17,43.67,40.61
106.51,248.97,47.31,42.25
103.61,250.74,52.21,42.72
108.52,250.77,45.51,43.12
126.99,253.94,30.15,36.43
136.93,254.48,18.79,40.13
138.82,253.06,18.76,39.87
140.23,254.92,17.91,22.57
139.74,253.41,19.30,35.12
141.05,254.13,18.33,31.51
140.73,252.34,19.64,36.10
140.60,253.93,20.22,25.92
141.11,251.99,20.81,28.92
138.95,251.18,22.40,35.44
138.96,250.29,19.62,30.63
138.99,251.33,19.59,30.09
137.39,252.10,19.49,22.68
135.25,250.79,23.17,22.89
137.59,251.79,20.09,24.20
137.46,250.41,20.58,27.55
136.81,251.21,20.26,30.38
139.36,252.57,17.82,32.16
138.91,251.40,18.01,36.12
135.99,249.99,21.41,37.63
139.15,250.74,18.23,40.11
135.67,248.80,22.59,27.66
140.36,250.58,17.86,30.60
137.86,251.97,20.94,31.06
141.47,248.62,18.50,28.45
140.92,249.91,19.72,28.89
139.31,249.65,21.35,35.14
142.15,247.98,18.89,30.75
141.67,250.69,19.35,25.74
141.08,248.43,21.09,29.06
140.15,251.41,20.03,25.61
137.51,250.13,22.80,31.01
139.44,251.14,20.08,35.35
139.19,253.35,18.68,36.82
137.16,254.64,19.01,31.95
139.99,253.65,16.01,25.91
139.45,253.46,16.78,25.48
139.56,255.21,16.94,36.37
137.73,250.27,18.85,28.28
138.72,252.74,18.35,25.25
137.89,252.72,19.62,26.75
138.56,250.87,19.87,27.90
138.96,252.41,19.60,38.08
137.28,250.65,21.95,42.03
108.37,251.05,46.88,37.16
107.68,248.51,52.42,45.58
110.10,252.61,49.60,43.20
107.74,252.67,49.45,44.02
108.72,252.74,50.92,43.83
108.33,256.35,48.69,39.25
107.59,260.15,48.97,35.01
108.07,259.73,46.71,34.36
107.71,253.57,46.69,41.76
105.52,252.35,47.97,42.86
111.22,250.60,41.63,42.71
107.13,246.93,43.16,44.93
124.11,250.62,26.15,42.38
127.69,251.91,19.31,37.48
119.52,248.50,28.98,43.37
106.75,248.88,40.19,41.96
105.87,250.34,39.06,39.17
107.85,249.02,37.38,41.35
107.45,253.35,42.06,39.07
106.69,249.72,37.66,43.25
107.08,245.97,38.74,43.23
107.12,244.71,30.06,41.01
107.08,243.67,29.18,40.79
108.96,240.50,24.14,31.82
108.58,242.93,23.47,32.70
109.24,240.33,21.64,38.55
108.51,240.05,22.56,38.86
109.89,240.48,20.94,38.28
108.94,240.57,18.69,32.75
108.84,240.61,17.73,31.34
107.47,240.58,18.16,31.86
106.54,239.09,21.42,35.77
105.97,239.76,19.41,27.73
FPS: 112.36
