195.00,153.00,89.00,128.00
193.83,159.11,86.82,113.41
188.71,162.06,90.85,111.03
186.67,159.86,92.99,115.51
181.76,160.63,95.50,112.86
176.60,164.15,102.15,109.88
174.36,165.83,105.29,109.22
176.07,166.92,103.55,108.77
176.23,168.25,103.85,108.10
177.64,170.33,100.17,104.94
170.57,169.74,107.42,105.94
182.04,169.77,95.76,104.61
171.31,167.82,106.81,111.45
168.23,176.11,109.29,108.38
172.49,179.27,105.71,107.46
169.60,186.75,106.01,105.04
169.07,194.23,108.61,105.01
179.69,192.27,97.11,105.41
177.55,188.75,101.94,110.45
178.97,190.37,100.50,108.68
179.32,187.98,100.78,110.44
180.74,187.70,98.77,110.95
182.24,183.23,97.34,114.77
186.16,184.61,93.18,120.03
187.48,185.35,93.43,121.16
189.40,188.00,91.94,122.43
192.04,182.88,90.14,131.99
188.95,186.88,94.83,134.14
190.55,191.34,93.95,131.50
191.45,173.42,92.66,157.01
196.10,193.07,90.87,139.51
211.81,191.65,75.39,144.25
220.75,200.24,65.71,137.48
220.19,197.40,67.21,142.21
223.09,196.30,64.54,150.60
222.20,184.59,64.66,162.90
229.33,219.85,56.38,134.99
231.67,211.60,52.89,144.93
228.98,206.50,55.53,153.34
228.16,218.36,55.85,146.35
228.65,214.75,54.99,153.65
225.63,207.38,58.68,163.77
226.14,211.40,60.90,167.99
221.27,216.77,64.52,164.23
222.93,226.62,60.10,159.13
225.38,217.20,57.94,163.15
225.96,214.41,58.28,174.76
224.55,214.19,62.86,178.60
223.73,219.23,59.97,174.97
223.79,224.98,57.97,173.77
218.57,222.83,64.28,175.36
211.59,234.57,67.53,161.39
227.73,284.32,53.41,116.06
220.52,240.46,57.70,157.93
209.86,246.78,69.11,153.70
215.89,258.49,61.75,139.12
212.18,257.99,61.24,144.99
209.57,247.84,61.93,160.65
196.77,251.53,75.81,159.32
204.50,279.90,62.42,134.92
195.59,263.63,67.41,156.96
197.40,271.31,62.48,149.85
196.29,271.69,62.94,152.37
193.63,272.13,63.16,152.41
188.33,267.38,70.47,157.76
183.61,277.60,68.64,150.82
181.97,276.93,73.36,152.46
176.15,278.99,75.80,152.29
171.80,281.24,76.84,151.61
172.54,277.44,76.14,150.85
164.27,283.65,72.93,147.19
158.50,274.11,73.64,156.09
151.72,259.01,74.65,142.65
148.84,277.10,65.80,96.83
141.93,285.14,66.84,90.60
143.68,282.97,58.99,80.95
146.86,298.36,53.64,104.41
138.18,287.93,58.14,65.28
183.59,213.71,79.78,99.66
193.90,211.47,86.57,100.97
185.09,202.19,85.74,107.53
188.39,210.81,84.93,95.66
183.63,203.18,84.52,105.78
181.32,207.06,95.68,98.87
185.45,211.19,91.49,93.99
183.21,203.86,89.26,103.56
185.02,208.13,86.21,96.27
183.09,207.78,95.00,98.24
187.63,212.01,86.12,95.23
183.21,208.05,87.98,99.51
