338.00,207.00,25.00,61.00
338.87,205.64,25.22,63.96
336.90,206.60,23.96,64.27
336.06,205.25,24.94,64.60
335.61,204.53,23.12,60.64
334.96,203.22,22.96,61.21
334.04,202.49,23.33,61.79
331.60,202.98,23.54,62.53
329.90,203.32,24.43,63.08
328.17,203.26,23.99,65.77
326.14,203.84,25.58,64.13
325.47,206.85,26.56,60.76
323.63,203.43,26.57,64.04
323.85,203.94,25.59,65.64
322.86,202.50,24.75,62.42
321.20,201.64,24.63,60.79
320.52,199.16,24.80,63.42
320.32,200.02,24.88,63.55
318.66,200.50,24.59,62.73
318.36,200.97,24.43,64.01
316.08,201.32,24.31,63.63
314.88,200.37,24.55,64.78
314.89,200.20,24.33,65.69
313.74,201.01,22.95,61.82
313.37,200.08,22.39,59.06
310.56,197.71,23.42,61.63
310.78,198.72,23.25,60.53
309.32,198.84,23.07,61.74
308.00,199.92,23.10,61.33
305.87,199.87,23.81,62.01
304.91,201.71,24.32,60.13
303.30,199.12,24.64,62.26
301.97,199.20,24.18,61.82
301.67,198.17,23.36,60.55
301.23,196.71,22.66,60.64
299.94,196.84,22.71,59.90
299.01,195.67,22.81,62.00
297.47,196.48,23.45,61.25
297.30,197.64,23.60,60.78
296.40,198.22,22.88,59.73
295.34,197.22,23.36,61.98
293.11,197.59,23.21,61.22
293.75,196.70,22.51,57.04
291.43,195.98,23.37,58.67
290.09,195.48,24.01,58.69
287.98,193.31,23.79,59.92
287.30,194.47,23.88,59.65
285.05,193.78,23.60,61.17
284.70,196.08,23.46,60.41
282.51,195.60,23.76,58.66
281.61,197.05,24.46,56.86
281.19,195.54,24.19,57.52
279.25,194.40,24.05,56.49
278.95,193.87,23.84,56.73
278.38,193.28,22.81,57.10
278.28,192.31,23.25,57.87
276.27,192.00,23.31,60.55
275.02,193.03,23.45,60.68
274.61,193.43,23.45,59.18
273.06,192.16,23.69,60.98
272.69,193.64,23.34,60.34
271.51,192.13,23.15,59.16
269.64,191.00,23.88,57.08
267.18,189.81,24.44,57.99
266.17,189.24,24.13,58.81
264.37,189.88,24.68,57.30
264.86,189.71,24.27,59.92
263.21,191.38,23.70,58.39
260.66,190.40,25.23,61.90
259.69,190.67,27.43,62.58
259.50,189.54,25.33,63.09
258.90,189.46,24.35,60.29
257.93,188.00,23.80,58.67
255.82,187.17,25.92,61.19
255.93,186.67,25.21,58.91
255.15,187.23,24.79,60.22
254.55,189.28,24.23,60.49
253.12,187.53,25.03,61.65
252.93,189.84,24.72,59.89
251.74,189.95,24.22,59.75
251.30,187.84,24.70,58.45
249.59,187.34,24.16,55.57
248.08,186.93,23.87,57.24
245.81,187.65,23.27,55.24
246.80,187.86,23.00,56.09
244.64,187.39,23.91,58.94
243.24,188.02,24.75,60.67
242.31,189.25,24.86,58.84
241.56,188.36,24.51,59.68
241.79,188.35,24.59,58.77
241.02,186.38,23.32,58.60
241.05,184.97,23.86,57.62
240.46,185.07,23.16,56.54
239.29,184.29,23.67,60.83
239.22,184.89,23.17,58.73
238.70,185.06,23.16,59.40
238.14,186.63,23.42,60.18
236.56,185.71,23.05,60.11
234.97,186.81,24.37,61.58
235.49,183.48,22.52,62.17
234.16,184.70,22.53,58.92
233.81,183.96,22.21,57.32
233.36,184.22,22.49,57.69
231.72,183.76,23.29,57.03
229.83,184.09,24.53,61.10
262.70,180.91,29.66,64.45
261.77,180.81,29.99,67.05
260.37,179.74,31.32,70.75
258.54,179.00,31.81,71.39
225.79,181.59,27.57,69.50
225.65,180.96,24.98,65.57
225.08,180.40,24.14,67.48
225.22,181.49,22.95,61.25
222.39,181.59,24.93,62.28
222.66,180.84,23.95,61.35
220.29,181.54,27.49,65.52
221.76,181.07,23.35,64.80
220.11,181.80,24.53,65.36
220.41,181.23,22.68,61.05
220.29,181.01,22.16,57.27
218.63,181.90,22.05,52.88
218.68,180.39,21.88,60.20
216.45,179.49,22.82,61.53
216.48,179.57,23.49,60.79
216.19,182.16,22.88,56.65
214.44,181.75,23.93,59.71
214.13,179.38,24.07,62.72
212.29,179.01,24.24,70.06
213.56,179.85,21.20,53.88
212.40,180.89,21.60,53.85
210.40,177.56,22.58,54.95
211.31,178.16,22.39,57.21
210.05,179.57,22.28,55.74
208.93,178.08,22.62,56.37
209.54,179.86,21.80,57.10
209.23,179.19,22.17,58.12
208.04,179.46,23.24,56.32
236.23,179.05,24.64,56.43
235.15,178.06,26.83,57.55
233.78,177.88,27.51,61.32
230.36,177.00,28.80,61.47
203.62,175.81,23.05,58.27
202.36,176.27,24.62,59.48
200.54,176.59,23.46,59.35
200.37,178.06,23.16,64.32
201.02,175.75,23.61,64.84
197.59,175.29,26.49,69.13
199.76,175.80,22.07,53.70
199.16,177.72,20.99,51.60
197.84,176.30,21.51,52.68
197.13,175.72,22.39,52.71
196.92,177.77,21.52,51.84
194.35,176.35,23.04,54.75
193.78,177.83,23.97,55.80
193.86,171.22,25.05,66.12
219.24,175.54,29.02,63.24
186.72,172.36,31.66,90.65
190.64,169.85,24.05,78.13
190.21,172.92,23.46,67.42
215.73,176.23,25.95,64.10
188.73,174.73,22.18,54.18
186.96,173.13,24.19,84.70
184.36,171.84,26.93,90.37
184.94,170.35,27.09,88.37
183.45,173.43,28.22,90.97
181.45,173.61,29.22,88.71
182.31,169.43,26.35,84.94
183.87,170.97,22.68,75.21
182.20,170.86,22.53,63.89
181.76,168.52,25.27,70.92
178.98,173.41,29.75,89.10
178.57,169.94,31.91,92.27
176.12,169.81,33.01,90.97
177.96,170.57,31.45,90.60
175.33,172.09,35.44,89.92
205.36,171.12,25.77,70.45
202.05,171.31,30.55,71.61
202.21,168.50,28.42,73.38
200.66,169.62,28.28,67.55
201.11,168.56,26.08,67.17
200.03,170.70,27.54,64.80
197.41,170.12,29.33,57.73
201.68,172.25,23.01,56.42
200.09,173.03,25.52,56.34
168.02,172.97,26.45,88.83
169.48,168.39,23.05,60.32
168.55,172.84,22.66,52.82
170.02,172.72,21.05,49.79
167.99,171.33,21.82,51.40
194.88,171.15,28.94,59.26
189.43,170.82,32.43,61.29
163.87,166.41,28.66,93.72
165.46,165.57,25.38,77.48
164.56,171.63,23.13,55.28
162.30,169.45,24.44,61.81
188.89,172.81,23.90,64.28
189.09,169.28,23.60,55.24
189.59,169.39,23.71,58.69
187.45,169.81,25.82,70.67
186.86,165.60,25.99,77.04
