178.00,108.00,117.00,86.00
183.53,106.55,107.56,90.40
182.94,106.91,108.48,89.32
182.24,107.30,107.50,86.37
181.82,106.93,106.51,88.15
179.57,105.72,107.08,87.82
181.14,104.76,105.65,87.52
181.34,105.55,105.36,85.50
180.93,105.80,103.14,84.26
181.33,103.23,102.68,86.84
180.00,103.23,104.00,86.24
179.58,101.41,103.28,87.62
180.84,99.67,101.98,87.97
179.43,99.09,102.03,86.11
181.41,98.28,99.47,85.46
180.62,97.81,99.81,84.16
182.75,94.27,97.76,88.31
183.10,96.03,96.92,86.59
184.06,95.53,96.45,83.72
183.16,93.35,97.50,88.62
187.62,93.90,92.63,86.12
185.89,93.45,95.64,85.37
185.37,92.30,96.82,83.88
188.10,90.33,96.23,82.58
190.73,87.71,98.97,81.22
193.30,85.64,100.44,80.41
193.73,86.05,103.64,82.27
195.24,85.98,105.20,80.12
196.60,87.21,106.59,75.93
197.32,86.84,106.55,76.58
197.84,86.19,111.42,76.67
199.38,85.51,100.06,78.62
199.65,81.17,116.92,79.17
201.57,84.37,100.66,76.90
201.68,82.85,119.63,76.68
205.19,83.92,114.66,74.58
205.74,81.77,117.90,75.55
206.10,81.11,115.61,74.55
208.68,79.53,120.01,78.44
208.65,83.57,120.47,71.50
211.26,80.02,124.62,75.63
211.41,81.94,127.79,73.23
215.03,80.37,131.40,74.50
217.96,80.16,137.42,74.62
215.49,80.55,134.47,74.11
220.15,77.12,142.06,76.24
219.58,81.63,99.46,74.82
222.37,72.05,146.14,80.10
225.61,77.15,136.75,79.74
226.97,73.14,146.27,81.01
228.34,76.06,139.27,82.00
229.07,71.24,148.81,82.00
231.35,73.63,147.35,82.95
232.73,74.08,148.64,81.72
237.78,74.99,145.87,80.37
240.39,75.22,146.18,79.80
240.83,72.95,151.04,82.94
244.12,75.26,154.98,78.87
246.17,62.63,156.72,91.09
249.45,58.27,157.02,92.62
249.90,45.09,161.00,107.79
252.60,60.51,160.35,86.98
257.79,52.13,157.39,98.21
259.84,45.89,154.59,102.80
258.78,45.51,160.48,100.02
263.52,46.23,167.30,99.28
271.27,56.67,159.42,90.43
274.12,56.22,161.79,95.77
280.37,66.49,156.33,84.18
279.64,55.35,153.70,90.01
289.46,63.32,170.56,88.28
281.39,56.76,181.75,88.44
284.98,54.75,161.95,91.06
291.94,52.52,173.99,96.27
289.92,52.81,226.14,91.64
294.38,54.31,180.94,93.47
298.84,64.52,220.03,80.38
307.86,56.63,154.99,88.35
295.51,51.81,216.03,97.68
298.37,51.13,198.13,91.78
296.44,58.73,198.15,85.81
310.60,52.00,206.89,92.46
285.81,46.11,167.10,92.33
298.80,41.26,196.37,104.58
327.90,61.38,199.40,80.27
331.64,59.08,242.28,91.12
329.24,63.43,183.58,75.23
327.87,57.24,193.66,97.04
340.25,64.86,215.91,76.24
339.80,64.38,240.54,84.23
346.11,64.87,164.42,74.41
358.21,66.31,184.96,82.66
356.31,62.35,158.53,78.14
415.99,65.64,183.89,87.34
418.31,62.60,183.42,90.58
395.04,62.38,206.87,99.70
381.91,63.82,234.41,96.25
366.67,62.01,235.84,119.52
243.74,14.95,152.29,100.20
265.53,13.18,164.12,122.17
240.12,3.91,157.91,104.15
258.45,3.21,166.37,129.40
288.77,31.73,139.26,98.09
272.50,22.69,116.62,87.46
287.54,24.88,96.09,86.72
264.36,18.11,110.57,83.49
231.87,0.00,82.74,70.35
279.63,24.48,91.62,82.94
283.46,31.68,91.81,82.02
270.34,24.93,110.81,85.30
273.47,21.09,103.80,79.99
276.76,18.78,95.85,89.01
275.36,18.88,97.12,98.96
276.71,24.64,103.24,86.20
271.29,15.86,103.97,93.26
274.31,28.31,99.24,76.66
278.36,24.98,100.04,89.14
277.90,24.87,97.81,84.01
278.43,26.90,96.17,82.67
237.93,2.01,73.58,73.66
285.44,30.81,86.72,82.41
273.62,25.74,109.47,85.75
287.04,34.33,88.13,68.68
262.07,20.29,111.45,87.65
251.86,6.30,138.89,111.52
241.28,0.00,152.92,127.51
229.54,5.75,163.21,120.63
250.73,17.37,137.57,109.96
261.87,14.83,127.00,104.48
277.44,15.95,107.83,100.60
268.49,16.11,111.78,92.42
277.86,28.27,96.26,73.60
281.05,25.32,95.46,86.33
248.85,7.96,121.12,94.64
256.36,11.33,119.71,96.31
236.54,0.00,149.66,111.03
233.44,0.00,173.02,125.39
427.88,62.25,169.05,82.33
422.82,63.35,173.99,94.84
437.53,59.81,161.38,86.07
426.26,58.26,165.76,92.06
425.45,63.85,185.96,87.85
427.19,61.43,160.75,92.93
427.31,59.66,176.62,93.36
420.78,58.68,179.15,93.65
425.84,60.91,192.30,77.35
422.48,57.78,186.31,94.60
421.47,59.33,179.32,84.48
FPS: 104.22
