259.00,119.00,47.00,90.00
255.76,119.65,53.75,88.43
257.45,122.03,54.47,88.10
258.44,120.09,53.31,91.83
260.58,124.08,52.57,89.00
261.43,121.51,53.06,92.51
261.82,121.38,54.81,93.10
262.09,122.71,54.08,91.05
263.51,121.37,52.53,92.93
264.55,123.99,51.64,90.93
262.63,120.35,54.13,94.84
262.86,127.90,56.50,87.69
264.59,121.99,55.42,96.26
265.05,124.22,56.51,95.01
266.83,126.31,55.78,94.04
267.94,123.84,56.69,97.49
267.93,126.82,56.72,94.37
270.64,125.73,55.72,96.93
269.27,127.40,57.34,95.06
271.53,127.68,56.78,97.62
273.91,125.50,55.11,98.63
269.66,129.27,60.04,94.35
274.94,130.92,56.13,95.66
273.52,132.37,57.08,91.97
274.18,129.53,57.09,97.07
275.46,129.88,57.40,97.35
274.62,129.87,58.61,97.72
278.29,130.67,56.28,98.95
277.71,130.38,57.90,99.56
276.30,135.02,59.39,93.99
276.80,130.71,58.78,99.03
277.32,133.67,61.75,99.16
277.47,135.02,60.31,96.75
277.10,133.45,61.57,99.66
278.09,134.27,61.87,100.13
280.19,134.54,60.93,101.12
283.28,135.45,56.92,100.06
283.28,135.72,56.97,99.21
285.54,136.61,53.75,98.84
286.86,134.57,57.25,100.04
287.48,135.75,53.45,98.64
288.23,139.00,58.18,96.97
289.93,139.75,54.20,97.75
289.41,138.06,56.61,99.53
290.94,140.30,57.23,96.62
291.73,142.19,57.18,96.36
294.37,143.32,57.49,97.46
293.97,141.17,54.06,99.51
296.45,145.45,58.11,97.39
295.11,143.11,55.89,100.25
294.66,143.64,56.75,99.15
297.03,145.92,54.99,96.10
296.93,147.03,56.81,95.71
298.71,149.01,56.12,97.19
299.58,148.43,55.27,99.15
299.73,147.11,55.65,100.83
302.32,150.11,54.69,99.03
302.92,149.23,54.90,100.18
303.84,149.85,54.70,100.03
307.29,146.13,50.87,102.28
307.67,145.90,54.24,104.33
308.49,150.82,53.94,102.22
308.85,153.97,55.11,99.22
310.62,152.17,52.05,102.31
310.43,156.97,54.30,96.98
312.13,157.17,53.07,98.22
313.89,157.66,52.43,99.34
312.75,157.06,53.86,99.59
314.89,161.13,53.05,97.37
316.13,161.28,52.58,96.82
315.42,161.24,54.65,98.30
314.65,159.58,54.47,100.91
317.82,161.14,52.60,99.75
310.76,160.61,61.73,102.41
318.20,168.50,54.72,98.74
316.70,162.66,54.60,104.81
320.19,162.94,54.89,102.87
318.54,167.99,57.65,100.21
317.99,164.30,56.01,104.35
320.19,167.41,54.48,99.50
323.15,168.18,51.19,97.45
323.58,169.33,55.11,101.13
323.11,168.50,56.93,102.24
324.37,171.74,58.64,101.15
324.87,168.81,60.34,106.09
322.72,174.57,61.70,101.53
325.31,175.16,59.28,103.55
328.90,175.38,57.14,103.80
330.44,177.63,59.79,103.57
328.43,176.61,62.97,106.59
329.41,173.91,62.83,109.18
332.89,178.48,62.86,104.48
333.89,177.36,57.29,107.90
333.18,180.70,64.53,106.62
335.14,178.79,61.30,109.73
336.04,178.09,63.33,110.22
334.89,182.04,65.82,107.47
338.37,181.72,65.07,112.52
339.36,183.42,67.35,110.39
339.36,182.58,67.54,111.15
342.14,182.89,72.87,113.41
341.43,183.48,74.34,111.48
342.99,184.87,75.90,114.43
344.67,187.30,74.06,106.07
346.96,187.32,73.45,111.72
349.71,186.89,73.04,108.55
349.62,185.79,73.07,112.28
352.77,186.92,75.96,114.00
352.63,186.45,75.36,112.33
356.74,190.21,76.20,111.73
358.18,189.30,74.31,106.57
359.79,189.11,75.21,112.44
359.41,190.04,80.94,115.92
360.47,190.54,81.33,109.63
360.87,192.70,80.66,111.68
362.16,192.83,82.21,111.59
367.73,191.54,81.77,114.50
375.34,196.17,75.23,106.89
382.20,199.65,71.62,107.59
378.36,198.53,75.39,107.13
371.29,198.18,78.41,109.70
363.64,195.23,81.34,115.96
352.11,196.36,88.45,115.53
345.51,197.37,86.73,110.89
341.95,195.44,86.27,118.92
336.70,199.58,85.16,110.86
325.22,200.01,89.69,118.18
317.86,203.14,91.11,105.51
319.42,201.11,87.78,108.50
314.19,202.14,88.07,119.54
304.70,201.42,90.90,112.25
292.58,203.29,98.25,114.46
294.32,204.35,93.19,111.02
288.19,204.37,93.26,109.67
282.35,204.74,92.36,114.30
281.19,204.14,90.99,114.99
279.21,201.88,91.11,117.95
270.57,201.63,91.71,119.94
268.91,205.36,88.95,115.53
270.64,213.92,84.91,108.16
262.04,212.23,82.80,108.82
257.10,210.42,86.89,114.79
251.84,213.08,83.55,107.10
246.87,213.11,86.46,111.72
236.56,208.73,89.00,117.68
233.25,213.49,91.80,113.70
226.16,213.33,90.10,113.90
224.23,215.26,88.52,114.61
224.82,217.71,84.28,110.07
221.82,223.51,84.97,105.13
213.53,221.98,85.71,105.14
210.80,222.61,87.15,106.21
205.79,221.37,91.33,107.70
199.71,222.58,91.22,108.87
202.24,227.31,84.07,97.08
198.17,223.00,87.51,101.73
189.40,221.39,89.53,108.85
190.56,221.31,86.69,105.53
182.24,221.20,91.29,103.39
187.92,225.24,83.70,101.58
176.73,226.02,92.64,102.79
183.46,228.76,81.82,99.62
181.76,224.76,81.50,101.62
176.31,225.74,85.52,107.86
171.23,225.01,83.95,103.21
169.57,229.35,85.35,102.01
170.14,231.73,82.00,95.10
160.64,226.69,85.56,108.57
165.32,233.61,78.22,95.69
159.07,228.99,82.19,101.92
153.76,228.51,81.02,97.56
152.44,231.44,82.33,102.83
152.60,233.12,81.64,103.02
144.12,227.54,85.16,108.38
144.28,233.85,82.41,98.63
140.35,227.85,85.58,105.61
137.67,233.01,84.38,101.04
137.84,230.93,84.04,102.03
134.31,230.89,84.87,108.43
139.40,237.44,76.15,104.03
135.61,233.41,80.02,107.03
130.39,233.19,82.19,113.29
130.84,234.92,77.89,106.68
122.26,233.02,83.58,107.17
114.53,230.14,83.40,111.31
116.83,241.37,79.06,101.20
111.46,236.78,77.08,103.43
112.24,239.58,80.98,104.81
110.61,237.64,82.00,103.84
123.83,240.67,78.20,102.39
125.92,240.39,82.43,103.95
130.39,239.74,83.94,104.43
144.24,242.37,75.18,100.19
140.80,239.10,80.73,106.95
157.79,244.46,73.96,98.04
152.35,238.25,84.57,106.09
164.17,244.17,73.65,96.05
170.81,242.87,80.94,100.57
175.26,241.87,78.54,100.37
173.49,239.67,85.34,105.38
188.98,243.44,78.25,97.54
192.65,243.15,75.61,98.01
204.60,243.83,74.20,95.77
199.94,238.50,83.67,104.03
217.25,244.39,75.46,90.31
220.11,243.52,76.94,98.19
217.35,238.22,80.24,97.72
232.49,239.87,72.38,91.55
232.74,238.86,76.13,97.40
244.89,239.46,73.36,99.10
243.82,238.06,77.73,98.11
249.20,238.68,74.74,96.54
255.13,238.42,75.42,96.73
248.58,233.50,81.54,98.67
249.81,238.34,73.03,95.54
244.89,235.92,80.82,96.26
236.60,228.23,83.74,105.30
243.94,235.80,72.48,96.97
231.72,229.84,84.36,99.48
233.09,235.80,77.13,94.36
225.15,229.62,84.20,103.53
226.55,234.34,81.87,99.37
217.43,225.08,86.17,104.03
217.97,232.62,80.51,94.78
209.91,226.01,87.67,101.08
211.70,232.40,86.87,98.73
204.80,223.65,88.85,102.38
201.08,229.66,91.95,97.89
201.76,230.52,84.86,98.13
197.04,227.81,83.44,99.90
188.99,224.25,86.48,100.44
193.56,231.05,78.79,91.36
186.57,225.80,85.08,97.31
182.52,226.21,85.44,94.97
177.70,223.19,84.68,96.37
173.09,224.51,90.41,97.33
177.11,227.93,83.56,92.26
165.02,217.48,90.59,101.32
166.79,226.79,84.71,91.14
160.67,220.37,88.93,98.21
162.88,223.76,79.28,91.50
154.03,220.16,83.83,93.89
159.10,224.65,74.43,89.98
152.53,220.58,82.84,95.50
143.21,216.83,84.08,98.87
149.94,223.50,75.00,89.20
150.73,220.62,78.13,92.32
151.41,222.11,79.22,88.35
153.15,219.74,80.99,92.80
161.70,222.58,73.59,89.05
162.65,214.01,79.23,95.15
170.21,221.56,76.28,90.06
170.76,215.12,79.44,92.15
176.19,217.06,79.09,93.06
182.20,214.55,77.68,92.40
184.16,215.57,79.07,91.21
189.49,212.79,82.87,91.72
196.11,215.61,76.96,86.30
202.12,213.89,75.98,92.45
202.72,212.56,79.00,91.54
214.68,214.20,74.96,90.14
216.07,211.27,77.37,91.92
220.72,212.16,74.12,88.18
226.36,210.69,72.29,90.80
232.19,212.87,73.70,90.03
233.76,210.34,76.19,90.33
241.57,212.90,73.02,89.87
240.03,206.77,79.37,94.07
252.36,213.92,72.64,87.53
250.11,210.82,76.91,87.89
255.61,210.19,73.47,90.31
260.68,211.37,75.61,87.27
266.90,211.40,73.96,85.12
272.29,212.60,72.69,86.72
274.26,211.78,74.10,85.01
280.09,212.28,74.09,85.62
284.17,208.96,74.46,86.31
291.07,209.90,72.07,86.72
295.08,210.07,71.73,87.44
295.93,208.57,74.61,88.57
303.70,209.34,75.24,86.46
305.33,200.18,78.31,94.45
316.50,208.31,74.10,85.52
316.50,202.64,75.74,92.47
330.11,208.53,69.36,84.57
327.91,204.56,75.15,92.85
340.58,207.45,74.22,87.40
348.83,206.35,73.12,87.45
358.53,201.37,74.06,92.55
367.45,198.62,72.00,97.11
378.24,201.46,86.76,100.84
388.98,196.18,75.71,99.07
399.45,203.65,75.84,92.30
411.06,194.25,71.30,101.34
408.65,191.97,78.71,106.66
405.36,188.21,83.99,108.42
406.61,189.81,77.07,106.95
399.04,190.09,76.63,104.68
399.27,188.59,73.95,95.25
399.72,194.82,76.36,99.20
398.84,201.34,73.00,95.78
400.47,200.89,70.48,97.48
402.37,198.44,78.32,95.91
405.40,196.71,75.14,95.87
416.23,200.36,72.54,94.29
419.96,199.08,69.35,90.27
427.54,199.01,71.27,91.67
432.02,203.58,74.54,92.35
432.64,200.68,78.31,94.63
445.25,200.93,71.43,97.64
447.29,196.07,70.25,96.60
457.41,197.41,69.07,100.14
464.34,201.25,67.43,86.92
457.89,198.30,73.97,98.48
460.14,202.72,71.92,94.34
457.49,199.75,75.83,96.42
456.25,200.86,77.04,94.31
450.24,196.40,81.32,99.83
453.77,200.81,73.89,93.46
446.31,198.00,81.72,95.54
449.41,199.32,76.65,94.63
442.61,195.67,78.87,96.90
444.53,200.53,78.50,92.13
454.96,203.45,69.16,89.90
457.42,201.93,71.35,91.04
456.37,199.76,76.44,92.77
464.51,196.14,70.85,97.64
461.51,196.72,76.45,90.06
464.09,200.95,77.43,88.88
471.79,196.41,82.37,101.27
474.92,194.28,74.99,93.87
470.98,195.72,70.87,90.17
467.64,197.39,73.78,85.84
458.86,194.12,77.50,91.79
462.53,195.98,73.87,94.18
456.07,194.02,72.74,89.20
453.84,194.60,72.47,94.88
445.23,190.70,74.77,92.57
439.35,193.58,72.41,89.31
434.62,191.29,69.74,93.01
432.27,196.86,68.46,86.37
422.85,194.02,70.84,88.22
417.47,193.98,71.52,90.93
413.48,194.64,69.47,86.52
404.40,196.42,76.53,92.76
399.79,193.01,71.38,88.11
392.48,193.10,75.94,95.03
391.75,196.32,66.33,83.24
385.93,192.80,73.17,87.23
390.59,195.36,69.55,89.32
389.20,194.35,72.39,85.20
387.56,194.17,74.55,92.88
388.88,196.35,74.88,86.64
391.43,196.66,71.35,81.51
386.12,196.77,79.71,88.04
387.28,197.36,77.92,83.77
381.67,196.43,80.80,86.49
389.01,196.12,78.64,85.33
390.46,197.45,75.87,82.85
396.73,197.21,70.78,84.09
395.86,199.26,77.52,86.29
398.85,198.36,71.09,80.89
396.80,198.36,74.88,83.77
395.35,197.85,77.70,84.02
394.14,198.81,75.56,81.75
393.80,198.42,75.00,80.88
395.67,198.01,73.53,84.15
396.05,198.28,76.11,83.74
396.11,199.17,75.83,82.01
397.04,198.41,77.40,84.51
395.98,198.01,81.85,86.91
395.67,197.70,81.88,86.89
398.01,198.39,79.58,88.05
400.29,196.76,80.27,88.08
399.70,196.10,82.19,93.00
403.97,196.70,76.74,87.89
403.77,198.21,79.16,88.66
406.58,195.78,78.09,85.98
408.31,198.64,78.50,90.48
411.69,196.28,71.08,85.99
409.28,197.24,78.96,87.40
413.04,196.74,77.39,85.95
409.67,195.68,78.76,84.12
413.49,198.98,75.02,82.70
416.22,196.54,74.32,83.67
412.30,195.96,78.34,88.04
413.33,194.05,82.26,85.36
416.03,197.29,79.28,85.70
414.80,191.26,80.23,90.48
414.02,193.21,80.33,93.33
415.43,194.57,80.87,87.50
416.69,196.89,79.96,88.69
415.67,194.54,80.00,86.68
419.51,195.26,77.32,89.32
414.33,190.50,81.10,87.75
