303.00,330.00,39.00,99.00
302.96,328.04,36.89,96.62
301.76,329.69,35.92,96.19
300.72,328.60,37.35,98.87
301.53,329.03,37.25,96.32
301.30,329.34,36.68,97.38
300.10,327.25,36.21,98.61
298.09,329.95,37.38,96.12
296.73,329.79,37.78,98.42
296.41,329.16,37.40,99.48
294.49,329.23,38.10,99.63
294.05,327.85,37.66,100.28
292.90,330.31,38.47,98.43
292.73,329.07,37.86,99.77
292.14,327.99,37.93,101.34
291.50,329.98,38.23,99.14
290.53,328.30,38.32,100.57
290.89,329.27,38.29,99.05
291.52,329.61,36.68,99.31
290.89,329.74,37.46,99.69
290.38,328.33,37.70,100.58
290.37,328.89,37.00,99.86
290.35,329.48,36.77,99.61
290.58,328.91,37.00,100.32
291.02,330.98,34.75,97.46
290.94,329.80,35.37,99.43
291.04,331.00,36.37,98.17
289.93,327.15,38.71,101.17
290.13,331.71,35.80,97.52
290.13,328.54,38.30,100.95
290.67,330.94,36.41,97.78
291.30,331.25,36.76,98.19
291.81,327.02,36.40,102.13
290.70,331.54,34.86,97.17
290.29,329.82,37.04,99.42
291.17,329.04,35.87,99.48
291.08,330.14,36.21,98.63
290.51,330.08,37.21,98.80
290.62,330.36,37.67,98.86
291.43,329.09,36.97,99.74
290.97,330.60,36.15,98.33
291.52,328.52,32.99,100.28
292.01,328.80,33.62,99.73
292.95,328.46,32.70,99.98
294.13,329.34,34.10,100.12
295.79,327.20,32.46,101.65
295.33,327.33,33.70,102.28
295.04,327.54,33.91,103.90
296.00,327.82,34.04,102.44
296.45,328.66,32.77,101.02
296.45,329.48,32.17,100.66
296.93,330.07,32.84,100.97
298.57,330.62,29.70,98.38
298.47,330.53,29.77,99.76
298.56,331.48,29.59,98.43
298.17,331.46,30.25,99.12
298.00,331.55,30.44,99.02
298.41,331.58,28.67,97.46
298.57,330.68,29.62,98.63
298.28,330.59,30.04,100.05
298.56,331.81,29.41,98.50
299.42,331.29,28.76,98.82
299.18,331.78,28.60,98.52
299.66,331.21,29.42,98.35
298.99,330.03,28.49,98.97
298.85,330.28,30.33,99.46
296.34,330.77,32.28,99.24
297.37,331.53,33.30,99.60
297.65,330.47,32.14,100.46
297.99,330.21,34.26,100.73
298.42,328.97,34.01,101.86
298.53,330.45,34.58,101.24
298.56,330.01,34.82,100.46
300.09,329.12,34.53,101.74
300.84,330.80,34.59,99.33
302.66,331.24,34.71,98.80
303.00,330.42,35.04,99.26
304.88,329.58,36.04,98.53
307.16,327.99,36.62,98.07
309.76,327.32,35.61,98.09
311.57,328.27,34.64,98.30
313.04,328.02,34.66,100.20
314.47,327.95,34.32,98.51
316.23,326.98,32.91,98.71
317.18,327.06,33.40,97.82
318.50,327.78,33.69,97.42
320.57,328.64,32.39,95.91
321.73,329.59,32.78,95.72
323.48,327.44,34.07,96.30
325.06,327.09,34.47,97.02
327.62,325.41,34.03,96.99
329.25,326.02,32.72,97.40
331.17,325.17,34.41,95.02
331.86,326.77,33.76,94.82
333.46,325.33,35.15,98.12
333.36,328.50,33.70,88.29
333.66,327.34,34.19,91.75
335.79,327.68,34.85,88.98
335.03,327.41,35.34,90.63
337.43,327.79,35.78,90.17
338.41,327.49,36.80,88.73
339.73,328.22,38.06,86.75
341.98,327.50,35.86,86.63
343.53,327.85,34.92,87.97
345.10,325.37,35.43,88.69
346.77,326.13,35.73,87.83
349.33,323.32,33.98,89.81
349.08,323.00,34.88,88.31
350.31,321.06,34.23,92.48
351.97,319.72,35.07,95.64
351.23,318.20,32.95,96.56
352.08,319.28,34.63,94.00
352.54,316.40,34.16,96.44
352.85,317.10,33.75,96.41
351.69,316.05,34.15,95.44
352.40,315.02,35.50,100.45
351.65,314.12,35.43,98.79
351.06,314.02,35.96,94.01
352.67,315.98,33.08,95.50
353.54,314.77,32.99,94.17
352.73,316.75,32.49,92.73
352.44,314.95,33.79,95.07
