244.00,343.00,23.00,76.00
244.52,341.72,27.70,78.42
245.84,343.39,27.42,73.50
246.48,343.41,27.58,74.08
247.52,343.03,26.61,75.81
248.20,342.45,27.70,75.15
248.35,342.80,27.92,71.63
249.81,342.77,27.98,72.89
250.78,343.14,27.45,69.15
250.48,340.17,26.39,67.96
250.72,338.59,27.94,72.97
251.89,338.11,28.52,74.10
252.64,339.53,29.32,74.04
253.61,340.45,28.69,73.29
254.35,341.02,29.04,71.47
254.75,337.84,28.42,72.86
256.22,341.73,29.01,71.73
257.67,338.39,29.39,72.42
259.90,339.95,29.62,70.76
262.20,338.55,27.73,70.58
262.52,335.98,26.99,71.57
263.45,337.56,27.00,70.57
264.96,339.69,28.36,70.84
266.07,338.01,27.07,72.04
267.29,339.31,26.44,69.28
267.93,338.27,25.97,67.94
269.33,338.05,25.79,66.13
269.46,337.11,26.71,64.76
270.45,338.44,26.43,66.18
270.52,338.74,26.07,64.97
270.76,338.10,26.32,69.16
271.37,334.65,26.65,67.59
273.37,337.27,27.01,69.00
274.66,335.39,27.40,68.39
276.80,335.71,26.83,66.50
278.75,332.82,27.53,66.95
277.63,330.68,30.47,66.98
277.03,333.90,33.00,65.52
281.32,333.62,29.42,65.29
281.92,333.09,29.50,64.93
282.17,333.28,29.77,64.27
283.83,332.30,28.57,64.99
285.12,332.05,28.91,64.30
284.78,332.89,28.82,62.50
287.06,328.76,27.20,66.55
285.88,329.39,28.17,67.38
287.86,329.09,26.03,67.92
286.63,326.49,27.89,69.19
287.84,330.89,27.51,66.26
286.62,327.83,29.23,67.67
288.74,329.81,29.16,67.28
291.76,328.40,28.57,67.14
291.42,328.97,28.81,69.31
292.07,326.92,29.48,68.35
292.71,326.91,28.93,68.62
293.40,325.06,28.35,72.87
294.21,327.58,28.20,67.38
294.86,327.39,28.25,69.93
297.62,329.82,27.19,66.44
296.70,328.94,27.23,67.66
297.00,329.05,26.82,66.59
296.66,328.59,27.79,68.36
296.52,327.68,26.34,63.76
296.69,328.82,28.43,65.90
298.19,327.84,28.58,68.21
298.30,327.88,28.55,69.34
299.21,327.25,27.68,68.63
298.87,324.33,28.81,70.37
300.29,325.25,28.96,67.74
300.91,328.25,28.54,66.57
303.00,328.70,27.66,66.76
302.52,325.85,28.28,69.66
302.19,325.23,28.29,69.64
303.04,326.07,28.65,67.33
303.00,323.18,29.59,68.73
303.97,325.36,28.91,67.93
306.06,326.47,26.28,68.80
305.61,324.51,26.08,75.11
305.42,323.65,24.20,68.35
306.07,324.27,24.01,70.56
306.92,324.39,23.90,68.41
306.74,323.23,24.16,71.59
307.04,325.00,25.22,69.50
307.14,323.98,25.16,68.44
306.97,321.85,26.12,70.74
306.75,321.52,26.59,71.31
307.65,321.60,27.57,70.65
310.01,326.63,26.59,70.38
311.04,325.74,25.95,69.32
309.26,321.01,26.74,69.23
309.88,321.07,29.18,70.16
310.55,322.66,29.03,66.07
309.43,322.07,32.78,71.39
308.90,325.06,33.71,66.69
309.35,323.81,32.59,66.43
308.72,320.78,33.94,68.53
311.13,323.28,31.51,65.14
313.49,323.26,30.65,68.38
314.95,324.02,29.33,70.87
314.44,319.91,28.31,68.23
314.58,320.94,28.36,64.55
314.79,318.64,27.94,69.51
316.68,319.38,27.92,69.72
319.42,322.07,26.55,68.86
318.93,318.91,26.02,67.75
319.40,317.65,28.53,69.19
321.46,318.83,25.88,66.82
321.65,318.11,26.95,68.67
322.96,320.16,26.30,69.13
322.51,315.79,26.61,69.09
324.04,316.57,26.01,72.27
322.32,317.33,26.33,70.00
324.18,318.70,25.24,70.70
324.64,317.02,24.93,71.83
325.30,315.44,26.04,67.40
325.66,316.29,25.75,67.69
325.60,314.90,26.49,68.59
326.10,317.20,26.05,66.73
325.66,316.42,26.50,68.98
326.16,315.24,27.32,69.42
326.82,316.51,28.00,67.09
328.67,317.60,26.87,65.15
329.02,317.66,26.24,67.68
328.72,314.44,27.64,68.89
330.10,317.68,26.88,67.47
330.45,313.46,27.87,68.05
331.49,315.49,27.70,69.45
332.27,316.87,28.39,69.10
333.35,317.36,27.48,67.53
333.73,314.40,27.49,68.18
335.01,317.29,27.21,64.03
336.53,314.19,26.99,67.86
340.46,316.46,25.55,63.92
342.06,312.07,25.61,64.06
342.97,311.90,27.16,67.58
344.16,313.84,27.22,67.01
344.34,313.49,26.89,64.48
345.04,312.62,28.15,69.71
344.99,312.29,27.38,67.48
343.95,310.42,29.95,65.17
345.44,314.04,27.84,64.44
346.07,314.99,28.40,62.53
345.86,314.32,29.19,64.39
347.43,312.49,28.79,62.81
347.14,314.21,28.24,60.65
347.36,308.89,27.73,62.77
347.33,311.48,28.46,61.73
348.06,313.27,29.56,63.14
349.73,312.56,27.38,65.82
349.86,311.03,27.50,63.59
350.09,309.06,26.65,64.57
350.87,308.77,29.23,69.10
351.82,309.13,28.35,63.05
355.31,310.23,26.26,68.82
356.31,310.58,23.70,63.67
353.28,305.30,27.53,67.78
355.58,308.16,25.20,65.97
356.44,307.22,25.19,64.78
357.30,311.35,26.19,64.63
357.40,310.54,26.24,65.05
356.70,309.09,26.16,64.63
356.37,308.73,26.37,61.71
356.94,307.84,25.62,63.32
357.56,306.77,24.28,62.60
357.56,308.59,26.28,63.70
358.70,307.72,24.13,63.16
358.24,306.03,24.28,64.42
358.21,304.96,25.63,67.97
358.09,307.46,24.09,64.17
359.07,308.20,25.00,66.56
359.90,309.11,23.98,62.47
359.84,306.18,25.09,64.71
361.23,304.45,24.18,61.73
361.40,304.50,25.56,66.57
361.17,305.38,23.92,64.75
361.55,305.47,25.03,68.72
362.56,304.30,24.26,64.12
361.98,305.75,24.64,65.41
362.34,305.21,23.62,61.53
361.40,306.08,25.28,67.72
361.80,304.90,24.31,61.77
362.22,302.69,24.66,61.92
361.91,302.09,24.65,64.86
363.07,303.07,24.47,61.97
362.30,302.92,24.90,65.39
362.53,303.67,25.20,66.76
363.34,303.45,24.01,63.88
364.39,304.49,24.55,63.22
364.43,301.83,23.87,61.71
364.76,303.16,25.64,66.56
365.68,302.53,23.48,62.13
365.54,300.65,24.47,64.83
365.02,299.90,24.66,64.43
365.92,300.58,26.00,67.50
366.35,303.35,25.96,64.77
368.43,301.92,24.02,64.19
368.48,299.67,23.35,64.53
367.22,300.49,25.49,68.13
369.21,299.99,24.35,64.83
368.96,300.54,24.85,62.82
370.15,301.36,25.70,63.43
369.73,299.74,24.24,63.27
369.82,298.21,24.60,64.12
370.07,298.06,24.80,63.93
371.57,299.03,25.60,68.68
372.16,302.36,24.64,62.59
371.96,297.46,25.09,62.52
373.47,298.94,25.41,64.92
374.98,302.02,25.00,58.34
374.97,295.78,24.26,66.15
373.71,297.84,25.69,66.01
373.67,298.50,26.57,64.02
375.43,301.23,26.80,63.32
375.13,299.45,24.94,62.53
375.13,295.12,24.68,62.20
374.64,296.19,25.32,64.18
375.61,296.50,24.39,62.22
375.39,296.97,25.80,64.87
376.48,297.16,25.07,63.62
375.92,297.25,25.31,63.59
376.86,295.13,25.69,62.76
376.80,295.60,25.63,64.74
376.69,296.79,26.29,62.96
379.31,297.36,25.87,63.11
379.84,296.68,23.40,60.41
380.12,293.74,24.12,62.87
380.08,295.10,24.37,60.37
381.82,295.63,26.45,64.36
381.22,295.87,24.36,63.41
381.51,295.98,24.39,62.12
382.17,293.91,24.05,63.87
381.40,294.33,25.76,62.94
382.34,293.86,24.00,62.56
381.73,295.64,26.41,63.90
381.96,293.31,23.76,60.08
381.75,292.95,25.30,61.35
381.63,292.99,25.31,63.63
381.72,293.38,24.72,63.44
382.05,294.74,25.98,61.48
382.94,294.64,23.12,61.40
382.20,293.55,24.70,63.56
382.67,294.54,24.00,60.90
382.03,294.21,25.98,65.09
382.99,292.97,24.40,61.41
382.54,292.55,24.99,64.35
383.02,293.67,23.31,59.49
384.17,292.87,24.58,62.42
383.77,293.69,25.06,63.63
384.00,293.54,24.47,59.44
382.32,292.72,24.37,62.72
382.92,292.63,24.71,60.74
383.03,292.79,23.92,61.55
382.40,291.47,25.02,64.13
383.48,292.97,24.83,61.22
382.02,292.54,23.99,62.25
382.23,290.07,23.88,61.14
382.63,291.60,24.73,59.32
381.79,291.20,24.01,62.99
383.25,293.44,24.81,64.20
382.45,291.98,23.86,61.13
382.52,292.40,24.68,64.69
382.37,289.86,24.77,60.20
382.26,290.58,24.75,64.52
382.74,290.71,23.60,60.14
384.86,293.30,24.45,59.54
384.56,291.35,22.03,57.58
383.67,289.30,24.36,59.70
384.57,289.99,23.97,62.77
383.55,291.34,23.11,61.97
384.66,292.84,25.40,63.59
383.31,290.66,22.22,56.60
383.24,290.32,24.78,57.95
381.14,289.05,23.55,59.17
383.56,290.65,24.34,60.91
382.82,290.96,24.04,60.40
384.01,292.85,24.06,57.33
382.65,286.82,24.99,62.15
383.22,290.07,23.44,58.53
382.63,289.86,22.55,56.94
383.08,291.83,25.79,57.94
384.30,291.44,23.35,58.75
384.03,290.39,23.26,58.38
383.85,287.35,23.91,59.02
383.97,288.32,24.59,58.63
384.60,289.16,24.31,59.60
385.20,290.47,24.35,62.83
385.32,288.35,22.85,58.58
383.86,289.41,25.21,64.01
383.89,287.97,22.92,58.17
383.66,288.03,23.86,66.35
384.83,290.28,23.22,59.04
384.85,290.39,23.52,60.20
384.18,288.14,22.39,59.30
382.38,286.64,24.36,60.91
383.43,285.91,23.72,58.38
383.69,288.00,23.76,57.43
384.35,289.25,25.03,59.94
384.25,289.88,23.11,59.83
383.53,286.06,23.16,61.15
383.70,287.40,23.12,58.65
383.66,287.46,23.50,61.08
384.92,288.19,23.62,58.09
384.68,289.08,24.41,61.36
385.33,286.14,22.84,59.45
385.05,286.43,24.00,60.22
384.82,284.97,22.76,58.74
385.18,286.09,24.13,62.94
386.61,288.96,23.18,59.06
