420.00,287.00,32.00,90.00
414.97,286.78,36.82,91.44
413.67,287.72,31.41,89.70
411.28,287.29,33.63,87.33
409.80,286.98,32.76,88.53
408.35,285.99,31.56,89.83
406.81,284.95,30.31,92.65
405.89,282.04,29.88,95.62
403.72,281.75,29.93,94.76
402.85,282.14,29.02,92.83
401.61,282.10,28.55,91.62
399.16,283.75,29.09,89.14
395.98,282.70,31.38,90.73
393.64,282.22,32.04,90.09
393.43,282.01,31.78,92.29
358.26,284.59,34.89,96.44
389.34,280.71,33.31,92.65
389.09,279.83,31.94,93.65
386.40,281.14,36.00,90.54
385.12,281.77,36.27,90.84
383.06,280.84,34.43,89.34
383.49,281.13,31.39,86.87
380.82,279.21,32.36,90.93
376.67,280.02,35.24,93.04
375.80,279.85,34.16,88.63
348.10,280.04,36.46,94.08
349.05,279.31,32.72,91.29
347.34,277.51,32.97,93.55
347.15,277.09,32.96,94.17
346.10,276.72,33.33,92.55
371.06,276.76,31.42,91.23
363.58,276.59,36.41,93.45
342.31,278.45,32.65,90.15
339.97,278.77,33.95,90.28
338.87,279.78,32.74,88.17
337.22,279.20,34.95,89.34
338.57,277.24,33.17,85.75
336.38,276.07,35.86,92.11
336.19,276.26,33.72,87.81
334.25,275.01,33.20,90.34
332.66,275.60,32.95,89.82
331.08,274.41,34.21,88.10
330.85,274.76,34.85,86.65
358.37,269.70,35.12,88.79
358.65,270.33,35.17,88.04
357.01,269.11,34.50,86.76
357.20,270.48,32.82,86.45
323.37,274.25,34.41,88.28
322.26,273.27,32.37,86.54
319.78,272.80,31.59,86.04
318.87,273.50,32.59,86.64
317.78,272.58,34.38,85.07
316.41,270.28,35.35,87.40
315.36,269.70,34.91,87.01
347.79,264.38,32.80,88.34
348.35,264.75,32.18,84.21
347.98,265.60,31.63,83.39
345.33,265.36,34.46,82.94
344.06,266.06,33.70,80.04
343.31,264.12,33.53,83.87
342.91,262.63,33.00,84.40
342.64,260.43,33.30,85.33
340.89,259.25,33.05,87.56
340.77,259.18,32.96,88.73
337.23,261.77,36.36,84.41
337.77,263.08,35.06,83.37
336.48,263.84,34.82,80.85
335.71,263.07,33.99,80.34
335.00,262.02,32.49,79.87
334.92,259.17,30.98,83.43
332.76,256.89,31.68,87.73
333.27,256.04,30.75,85.16
332.62,255.11,30.59,88.23
332.17,256.37,30.47,82.85
329.97,255.98,33.01,84.32
330.57,258.17,32.82,79.07
325.97,259.01,37.46,82.16
325.54,256.32,35.25,81.22
323.32,255.07,36.33,81.33
325.43,253.20,32.55,83.70
321.83,248.85,35.94,89.24
322.23,252.82,34.03,84.40
321.89,252.31,33.70,83.52
320.77,253.72,32.75,81.36
319.80,256.71,31.51,76.68
320.07,256.74,30.13,77.99
318.80,256.15,29.42,75.76
317.27,252.56,30.58,83.83
315.65,248.99,31.16,85.82
315.99,247.11,30.35,88.40
315.50,245.45,29.46,86.50
313.91,251.16,30.53,81.85
313.64,251.51,31.12,77.35
310.80,254.01,34.07,77.73
311.07,255.32,31.91,73.04
309.45,255.11,33.96,74.43
309.93,242.31,36.04,88.75
312.22,244.98,36.77,83.70
319.42,242.83,30.89,84.78
317.25,237.12,36.68,91.71
324.54,244.82,32.27,80.92
311.40,238.04,50.07,85.67
284.19,243.90,35.05,85.65
287.89,238.59,34.14,93.10
293.95,245.57,32.89,84.05
340.77,244.42,31.39,77.11
343.50,235.91,33.17,83.89
345.94,234.89,34.69,88.38
347.62,233.88,36.96,87.52
348.58,236.42,40.89,85.86
356.32,236.44,36.60,85.80
360.12,241.98,36.24,77.23
362.22,241.08,37.76,80.15
365.08,237.82,36.37,81.96
370.48,240.80,34.55,80.35
370.63,231.68,37.08,86.91
374.48,233.77,38.47,85.99
379.74,237.08,34.87,81.63
383.10,229.93,33.74,87.01
386.74,238.95,37.46,76.18
391.03,235.43,33.68,79.71
392.42,238.29,34.69,77.78
397.91,238.28,31.16,78.17
403.33,236.20,30.18,78.72
406.48,231.59,31.27,82.48
364.56,236.21,36.19,82.72
366.79,236.64,31.57,85.07
368.43,237.49,37.26,80.57
374.40,237.98,37.52,81.58
377.69,237.35,36.97,88.21
380.25,236.27,36.78,80.53
378.63,237.37,27.51,79.58
377.99,234.83,28.49,80.15
377.01,234.42,27.80,80.14
376.68,233.66,27.53,79.53
375.64,234.15,26.33,81.30
373.92,233.91,24.84,79.09
370.76,233.08,28.36,81.53
372.42,234.95,27.65,79.44
