472.00,194.00,14.00,37.00
472.18,194.63,15.94,34.25
470.89,196.36,16.96,33.16
468.92,196.25,18.05,33.82
467.25,194.59,17.92,36.53
466.29,193.74,17.92,36.44
464.20,196.00,16.67,33.48
462.43,192.78,19.18,35.66
463.64,196.23,15.26,34.01
460.91,193.95,18.95,36.04
458.71,195.96,20.50,34.80
458.69,196.20,20.38,34.48
457.50,194.78,20.65,34.42
453.14,195.49,22.77,34.65
452.37,196.05,19.44,35.83
450.61,194.95,19.98,36.45
449.70,194.89,18.14,35.35
445.36,194.46,20.68,36.23
440.67,190.35,26.47,42.78
444.07,195.10,22.34,37.26
442.31,192.36,22.43,37.35
439.61,191.39,21.41,38.90
438.67,192.21,20.68,38.70
439.31,193.82,18.97,35.58
438.61,192.77,17.85,37.53
438.03,195.67,18.25,33.33
437.59,195.43,18.16,34.38
436.66,197.04,19.39,32.37
435.13,193.96,20.91,40.53
434.55,197.49,19.32,32.31
434.13,194.95,15.62,33.35
434.60,194.05,16.04,34.20
431.64,190.82,17.49,37.98
431.72,194.98,17.00,33.02
418.78,207.53,17.48,38.96
394.62,215.43,17.44,40.15
396.14,216.64,17.41,39.35
398.37,215.64,17.10,40.45
397.90,223.10,19.81,34.95
420.23,195.75,15.17,28.87
419.46,194.97,14.87,32.80
418.14,196.16,15.11,30.75
415.42,196.93,15.23,29.96
413.59,197.07,14.68,29.24
410.73,194.34,17.72,30.97
409.04,195.00,16.95,30.39
406.69,197.13,17.77,38.21
403.92,190.23,20.20,38.20
405.05,194.70,18.08,28.67
405.46,195.27,17.10,26.99
404.65,195.03,14.44,30.74
403.53,196.50,14.86,30.94
400.54,195.05,15.96,31.20
397.86,188.74,16.87,39.88
396.48,188.47,18.87,40.20
392.66,191.77,15.24,35.02
394.47,194.68,13.31,31.02
392.12,191.71,14.67,35.79
389.41,194.55,14.36,32.47
388.72,191.76,13.20,32.82
387.27,193.61,13.35,33.48
384.54,193.28,13.87,33.61
383.53,194.44,14.15,33.12
380.82,194.77,14.88,33.49
378.51,193.02,14.22,33.68
376.38,193.89,14.51,32.51
375.50,193.86,14.82,33.06
373.07,194.13,14.80,32.70
371.45,194.09,15.56,34.13
369.37,193.81,13.97,33.11
368.11,192.63,14.11,34.73
365.56,195.21,15.18,33.08
365.45,193.04,14.98,34.82
365.52,193.04,14.48,34.80
364.21,193.43,14.49,33.15
363.70,193.29,14.10,33.37
362.17,193.99,14.18,32.11
360.23,192.51,14.11,31.07
359.34,193.26,14.12,30.00
359.66,193.21,13.60,29.96
358.18,193.73,13.87,27.14
357.74,194.24,13.83,27.08
356.42,194.39,14.36,25.73
353.96,192.84,14.22,28.97
354.52,193.62,12.75,26.26
352.49,193.06,13.51,27.33
350.33,194.42,13.66,27.50
349.28,193.55,13.28,25.90
348.69,193.76,13.82,27.11
347.40,192.74,13.98,26.29
347.51,193.30,13.48,26.56
345.30,194.05,13.86,25.85
344.60,194.17,14.27,26.72
334.74,192.45,12.28,24.10
330.76,192.21,14.34,24.08
322.93,190.79,20.73,24.99
314.28,189.15,22.63,29.84
284.24,159.14,19.34,32.26
280.88,158.79,25.20,40.30
281.64,151.95,38.80,48.86
292.44,159.72,35.41,38.47
269.54,159.32,31.02,53.79
264.45,181.34,24.25,43.67
FPS: 108.79
