324.00,26.00,13.00,18.00
324.35,24.98,12.32,19.46
323.67,24.59,11.95,20.15
322.36,24.17,12.77,20.20
323.58,24.44,12.36,20.44
322.23,24.44,12.01,20.08
323.30,25.36,11.05,20.77
321.65,24.69,11.80,20.10
321.47,25.26,12.80,20.19
320.83,25.33,13.30,20.03
321.17,25.76,12.41,19.15
320.71,26.02,12.27,19.20
320.56,25.39,12.16,20.14
320.18,25.10,11.99,20.20
320.54,25.42,11.41,19.92
320.09,24.94,11.77,20.40
319.97,24.82,11.18,20.40
319.53,24.39,10.94,20.84
319.59,24.34,10.97,20.71
319.70,23.81,10.65,20.61
318.38,24.11,11.67,19.99
318.75,24.14,10.90,20.14
318.35,24.42,11.08,21.19
318.94,23.94,10.71,22.51
318.33,24.70,11.19,21.30
317.56,24.62,11.66,21.23
317.95,23.85,10.77,21.32
317.58,23.60,11.42,21.21
317.47,24.37,11.57,21.37
316.83,23.99,11.72,21.46
316.91,24.32,11.00,20.78
317.88,24.09,11.34,21.21
316.18,24.15,11.58,20.96
317.18,24.31,11.41,21.46
317.40,24.20,11.32,21.00
317.18,24.24,11.31,21.46
316.76,24.44,11.30,21.22
317.46,24.13,11.44,21.69
316.64,24.81,11.40,21.36
316.83,24.83,11.27,21.61
317.10,25.18,11.17,21.10
317.00,24.99,11.34,21.36
316.27,24.58,11.47,21.09
316.62,24.49,11.39,21.15
316.99,24.58,11.48,21.36
316.41,23.97,12.40,21.36
316.00,24.42,11.55,21.29
316.85,24.08,12.11,21.63
316.66,25.12,12.25,20.77
316.32,24.51,11.60,20.59
316.99,24.99,11.62,21.15
316.44,25.30,12.32,21.34
316.61,25.06,11.26,21.23
317.22,24.83,11.64,20.98
315.75,24.41,12.27,21.71
316.63,25.02,12.55,21.41
316.32,24.52,12.18,22.12
316.94,25.57,12.22,20.90
317.18,25.27,11.91,21.22
317.14,25.65,11.89,20.73
316.45,24.83,12.32,21.37
316.34,24.87,12.37,20.78
317.12,24.63,12.37,21.59
317.89,25.64,11.89,20.66
316.99,24.73,12.88,22.27
317.05,24.84,12.17,22.04
317.67,24.86,11.82,21.53
317.00,24.75,12.38,21.30
318.11,25.79,12.39,20.77
317.72,24.91,12.12,22.09
317.86,25.40,12.40,21.43
318.52,25.63,12.04,21.14
317.51,25.64,12.66,21.17
318.45,25.35,12.05,22.15
319.21,25.57,12.25,21.54
318.39,25.78,13.26,21.80
318.63,24.93,12.25,22.89
318.32,25.72,12.18,21.57
319.14,24.72,11.78,22.99
317.92,25.38,12.51,22.04
318.87,26.38,12.14,21.20
318.92,26.37,12.13,21.42
319.65,25.79,11.34,21.56
318.40,25.72,12.38,21.87
318.97,26.19,11.72,21.45
318.88,26.39,11.19,20.71
318.55,26.24,11.96,21.76
318.92,25.99,11.37,20.63
318.52,25.83,12.09,21.55
318.59,25.72,11.92,21.41
318.59,26.41,12.26,21.76
318.70,26.93,11.48,21.35
318.89,26.75,11.26,21.15
318.34,26.96,11.60,21.27
318.10,26.63,11.73,21.20
318.80,25.99,11.40,21.46
318.18,26.12,11.92,21.79
318.06,25.91,11.86,21.78
318.39,26.33,12.63,21.97
318.12,26.45,11.60,21.86
