170.00,179.00,37.00,55.00
174.53,174.96,35.01,57.95
188.10,173.62,32.92,58.29
193.12,176.06,30.48,55.42
198.37,174.68,28.76,56.24
201.43,174.69,27.96,55.58
205.55,175.27,27.68,54.67
208.62,176.54,26.62,51.94
211.41,175.70,25.62,51.47
215.01,175.70,25.69,52.41
216.80,176.31,25.09,50.12
219.06,174.87,24.79,51.26
220.28,175.55,24.30,50.39
221.73,175.61,23.84,50.51
222.20,175.58,24.37,48.42
222.74,175.86,24.36,48.56
223.74,175.74,23.64,48.41
224.79,175.35,23.03,48.10
225.45,175.08,23.32,48.95
225.59,175.30,23.16,48.43
226.91,174.95,22.51,47.11
225.86,175.84,23.05,46.44
227.39,176.75,22.16,45.20
226.58,176.12,22.48,45.20
226.54,176.55,21.80,44.68
225.95,177.07,22.10,43.84
225.38,176.48,22.29,43.94
225.80,176.16,21.78,44.19
224.71,176.78,22.28,43.61
223.92,176.33,21.47,42.39
224.56,177.04,21.03,41.87
223.23,177.97,21.37,41.28
223.53,178.32,20.92,40.08
222.48,178.51,20.91,39.16
221.13,178.20,21.05,39.44
220.31,178.11,20.81,39.45
219.43,176.80,21.04,39.94
219.90,177.42,20.00,39.74
218.28,176.89,20.34,39.20
217.44,176.00,20.47,41.12
215.45,175.30,20.66,40.01
215.27,176.78,20.02,39.21
214.27,176.84,20.28,38.39
215.84,177.21,18.86,37.74
214.97,177.86,18.73,37.05
214.04,178.16,19.30,36.66
213.15,177.61,18.99,36.95
212.93,177.52,18.91,36.18
212.06,178.51,19.21,34.91
211.75,176.70,19.62,36.26
211.98,178.64,18.58,34.14
212.84,177.81,18.17,34.42
212.26,177.82,18.74,34.27
212.09,178.12,19.17,34.22
212.30,176.62,19.53,36.20
211.50,176.96,20.30,35.40
213.02,178.53,19.54,34.15
213.14,178.23,19.15,32.65
212.83,177.26,19.14,34.12
214.46,177.99,18.49,32.98
213.90,178.97,18.63,31.99
214.43,178.33,18.58,34.38
215.96,178.28,19.01,33.54
215.94,177.93,19.10,32.93
217.40,178.52,17.77,32.31
217.18,178.19,18.86,31.93
218.31,178.09,17.86,32.28
218.61,178.00,17.68,31.02
219.93,177.75,17.68,30.86
220.47,177.85,17.08,31.67
220.61,178.82,16.85,31.65
222.10,178.38,16.43,30.62
221.82,179.56,16.72,29.08
221.90,178.31,17.51,30.32
222.56,179.27,17.03,29.60
223.42,178.52,17.74,30.42
224.44,179.00,16.84,30.37
225.06,178.97,16.48,29.94
225.29,178.28,17.26,30.11
225.41,178.94,15.73,29.81
225.94,179.08,15.51,28.99
226.76,178.47,15.84,29.11
226.41,178.41,14.84,29.18
227.59,179.45,14.71,27.27
227.50,177.51,14.69,28.97
227.09,178.32,14.39,27.62
227.35,178.36,14.78,27.30
227.77,177.68,13.92,27.81
227.73,178.43,14.11,26.97
227.60,178.54,16.64,26.38
228.79,179.36,17.17,26.95
228.99,178.47,16.92,26.18
229.42,178.11,17.24,26.41
229.22,177.77,15.43,26.99
230.40,178.81,16.17,25.93
230.57,178.56,15.89,26.31
231.04,179.42,15.46,25.59
231.89,179.14,14.91,25.94
232.38,178.71,14.22,26.46
232.50,179.50,14.34,25.23
233.02,179.20,15.67,25.20
233.50,178.70,15.15,26.62
233.90,178.52,13.55,25.48
235.14,178.96,15.14,25.35
235.48,178.83,14.98,25.08
236.64,179.02,16.79,25.48
236.73,178.91,14.56,25.19
237.76,178.58,15.53,24.52
237.44,178.80,15.32,24.51
238.35,178.80,16.87,25.06
239.85,178.59,16.23,25.35
239.95,178.71,15.47,25.79
240.69,178.60,14.36,24.68
241.90,179.58,16.08,23.94
242.38,178.77,15.34,24.36
241.35,179.23,14.42,24.15
241.42,179.05,16.22,24.77
242.96,179.00,15.43,24.06
243.39,178.62,15.14,23.90
243.83,178.28,15.33,23.93
244.74,178.45,14.60,24.35
244.31,178.73,14.87,23.48
244.99,179.34,14.97,23.68
245.68,178.95,14.87,22.55
246.45,179.06,15.03,24.43
246.85,179.31,14.19,22.77
247.29,178.83,13.69,23.10
247.25,178.65,14.24,23.82
247.46,178.73,14.52,24.05
247.73,178.76,13.10,23.77
FPS: 121.83
