291.00,140.00,16.00,29.00
283.19,135.75,17.77,30.40
277.53,133.76,18.44,29.18
270.96,130.83,18.57,27.63
267.39,128.02,18.62,28.42
262.22,127.19,19.08,27.70
256.27,124.14,17.78,27.22
251.56,122.06,18.53,30.20
246.12,119.28,16.96,27.19
241.83,116.82,15.78,28.87
238.96,115.50,15.33,29.46
238.90,114.86,15.65,30.28
232.86,112.65,15.28,29.54
229.33,111.13,15.55,31.76
223.25,108.89,15.85,31.43
220.52,107.67,15.25,31.05
219.78,106.07,16.57,34.39
215.99,105.72,14.73,30.05
213.53,103.17,13.84,30.83
206.58,101.02,18.32,36.58
204.55,99.07,15.01,30.94
202.75,97.31,13.93,28.19
201.63,96.96,15.12,29.42
198.64,94.84,14.46,25.33
195.84,92.85,14.48,25.01
193.21,91.45,14.41,25.13
190.60,88.29,15.04,24.23
188.36,87.16,17.30,26.35
185.99,86.62,15.82,23.70
185.54,84.63,13.23,22.72
182.44,83.66,12.94,22.10
182.24,84.54,12.81,20.03
174.58,81.41,17.50,20.92
166.96,49.93,19.21,25.39
159.44,50.49,21.18,23.99
158.44,49.31,24.02,25.75
159.17,49.63,22.51,25.83
151.12,50.67,13.96,23.60
151.05,50.10,15.34,24.96
151.59,48.73,16.51,27.02
151.15,50.56,16.93,25.73
153.02,49.06,19.54,31.71
150.13,50.70,20.43,40.91
150.23,50.78,18.58,36.57
151.46,50.80,20.52,34.06
151.07,50.77,18.11,34.44
149.74,51.16,22.00,35.17
148.93,51.95,18.44,30.56
147.59,52.34,19.67,29.77
146.33,51.64,19.63,28.34
144.40,56.57,13.67,24.25
142.91,57.34,13.24,21.05
142.56,58.12,11.45,19.55
141.52,58.13,11.30,18.33
140.41,56.78,10.52,18.95
138.72,55.39,10.99,18.45
137.11,54.41,11.08,18.77
136.49,54.26,12.26,20.75
135.41,53.81,11.09,20.72
134.67,52.83,11.30,21.16
133.49,51.10,13.07,22.69
130.82,49.23,13.09,23.80
131.49,48.83,11.69,22.48
132.24,49.77,11.07,21.04
131.57,48.28,11.20,20.73
FPS: 126.44
