411.00,191.00,44.00,77.00
404.71,189.59,59.84,69.73
402.93,195.42,59.54,65.46
404.67,186.43,60.69,69.06
406.85,170.65,58.52,81.03
403.50,162.13,59.33,81.88
402.22,150.49,54.18,85.00
398.29,142.81,54.54,88.20
392.12,139.19,57.68,90.04
389.35,133.41,57.43,82.29
391.07,123.98,52.47,86.00
387.21,132.15,53.50,78.19
386.90,128.28,51.35,79.25
385.37,124.10,51.35,86.02
370.77,126.28,63.99,83.03
373.66,115.91,63.60,93.81
368.49,121.48,70.48,88.13
374.80,105.59,66.73,98.83
384.75,124.52,61.96,76.70
394.59,114.73,56.54,86.81
394.65,125.68,60.03,75.95
398.93,120.22,57.38,81.53
403.05,118.30,54.89,88.09
411.18,118.58,46.80,87.48
407.69,114.93,48.70,95.63
402.62,126.68,54.55,85.93
390.68,122.50,63.66,85.84
387.01,119.36,64.22,86.89
374.52,117.83,70.32,81.81
361.85,106.22,81.98,98.19
366.49,105.92,68.59,99.04
368.85,104.07,63.02,83.35
367.99,100.49,64.00,97.37
367.05,114.17,73.36,71.10
372.83,106.40,67.95,82.13
386.50,107.48,61.82,69.92
388.84,105.52,60.39,71.10
389.07,105.96,61.12,71.91
400.87,109.46,55.28,68.92
388.63,113.52,65.08,70.92
407.75,116.89,55.79,66.43
386.48,117.99,70.42,68.40
408.66,115.48,57.77,67.48
407.15,113.91,55.53,66.59
405.31,108.87,54.33,68.92
401.57,105.11,56.56,71.56
398.06,103.28,54.74,68.54
380.59,96.19,65.81,80.63
374.29,92.04,75.73,86.65
379.17,90.64,65.28,86.94
376.56,94.41,52.37,83.08
372.20,94.50,63.86,92.90
367.35,96.01,69.00,100.01
359.67,99.95,84.48,82.80
390.90,117.98,67.90,90.75
399.03,105.05,60.88,105.22
399.79,109.31,59.36,97.23
414.46,110.45,50.54,95.73
413.73,108.58,52.08,96.80
408.07,117.13,59.72,87.14
405.57,99.20,65.29,104.06
429.98,113.58,49.02,87.01
428.33,114.35,53.91,82.82
420.71,116.68,54.12,77.59
420.77,114.34,52.19,80.32
405.03,89.42,54.88,96.96
363.67,80.96,66.37,96.97
354.79,87.30,54.78,85.84
345.42,82.53,57.57,90.89
334.84,85.75,64.68,88.40
323.20,89.72,66.49,85.96
319.34,92.40,67.91,91.61
315.75,94.65,63.73,75.51
321.72,97.16,67.72,78.16
309.92,96.11,60.52,84.81
307.01,108.90,73.35,83.22
309.50,84.17,67.01,83.84
310.52,90.56,64.28,82.24
319.45,101.13,65.27,83.31
323.92,88.73,77.23,100.54
323.84,84.58,90.72,115.64
348.60,84.92,62.19,113.53
360.52,86.68,65.38,101.64
372.63,90.99,60.43,92.57
390.09,104.34,61.67,84.34
397.42,107.09,68.23,91.80
402.43,113.51,67.65,86.19
416.80,121.28,58.98,84.62
428.07,133.89,51.63,79.06
436.89,136.82,48.96,83.80
435.73,137.48,55.84,81.10
437.13,130.03,58.68,89.84
463.51,110.71,46.78,103.29
467.98,130.05,49.92,92.20
470.66,111.98,59.84,104.42
468.38,110.97,49.64,108.56
464.14,115.55,50.08,105.93
454.71,140.92,51.17,82.82
450.53,119.15,53.60,103.98
436.25,158.31,58.48,63.73
435.49,135.38,56.54,88.11
425.57,138.94,51.28,82.86
417.10,130.96,57.16,87.10
412.80,142.30,50.94,78.25
409.78,143.60,51.39,80.40
396.17,140.33,59.93,77.53
389.21,132.08,62.26,78.71
358.60,112.14,77.95,86.51
361.20,114.89,56.88,76.88
369.99,120.51,56.55,68.18
360.43,119.48,68.99,80.65
363.32,117.75,67.30,77.37
357.02,116.75,74.77,80.18
381.46,121.08,54.57,67.13
387.77,120.25,53.13,64.50
385.03,122.67,61.70,70.29
384.89,122.04,62.65,69.75
364.70,122.64,75.56,78.32
390.92,125.06,59.28,68.06
387.00,126.63,62.89,65.12
386.69,126.03,64.80,66.65
385.85,123.98,63.73,69.30
385.68,122.39,63.56,69.81
385.68,120.43,63.80,72.13
370.36,118.73,65.98,76.22
367.87,120.41,67.39,79.38
367.76,122.41,57.34,66.95
361.37,119.62,55.19,75.60
348.34,114.15,63.63,78.51
347.12,118.02,73.85,83.44
353.53,126.95,76.64,99.06
366.16,121.98,71.52,103.11
361.93,106.16,69.14,115.96
370.93,124.01,62.51,102.02
361.68,128.34,66.39,95.42
352.38,79.86,75.45,121.36
348.60,75.53,69.98,131.53
332.54,83.42,82.36,126.89
330.77,113.56,76.09,114.63
336.82,114.29,69.09,98.08
337.33,88.59,76.80,126.48
336.46,106.79,70.23,114.81
335.33,125.88,68.67,114.12
342.93,110.95,55.27,93.47
345.17,106.67,63.98,111.85
347.09,111.84,65.31,96.70
357.70,118.00,62.56,95.21
354.10,125.88,74.79,100.89
369.71,117.92,59.39,106.11
378.42,121.09,59.56,84.20
378.04,118.51,52.91,87.27
377.19,114.85,59.76,113.27
370.46,116.14,71.69,106.22
363.12,117.96,82.00,101.86
362.19,113.90,84.18,96.87
367.51,102.58,76.70,100.25
377.51,115.02,65.18,114.80
312.88,112.76,123.24,116.63
321.85,96.28,116.98,131.48
381.46,108.24,65.05,105.33
386.62,123.00,55.58,91.05
392.12,108.53,49.91,88.21
383.42,95.45,58.04,104.21
388.01,95.42,54.36,104.31
387.83,89.98,53.73,104.18
386.28,86.83,52.27,131.68
379.09,160.26,60.70,71.50
375.03,153.07,78.26,75.10
368.90,138.15,94.94,78.11
372.22,80.49,59.67,103.21
365.86,93.70,56.83,88.29
373.49,100.22,48.69,72.11
366.57,82.67,50.49,75.97
367.75,80.40,50.74,76.89
364.50,67.87,53.14,87.04
374.02,83.41,43.52,72.76
365.91,86.52,57.31,65.68
356.10,82.58,70.99,71.70
343.97,67.12,61.38,84.46
359.20,77.00,59.34,71.60
352.71,60.35,57.12,89.03
361.96,77.78,50.96,71.09
369.82,72.42,47.84,79.77
374.33,63.17,47.94,81.40
429.61,101.05,49.27,58.81
400.39,106.84,65.38,69.32
389.12,102.74,67.41,83.93
379.45,112.70,58.15,84.66
378.64,51.56,57.84,121.85
372.61,59.78,65.28,128.77
