249.00,184.00,55.00,79.00
253.77,187.02,48.45,73.74
254.61,189.26,48.24,72.19
253.24,194.97,48.11,65.59
254.51,196.42,46.77,64.63
255.36,198.36,45.91,63.40
254.65,200.99,46.04,60.60
255.17,200.55,45.66,61.20
255.08,200.66,44.74,60.97
256.80,200.20,44.85,61.69
256.03,199.17,44.65,62.19
257.94,198.10,44.23,64.10
257.42,195.57,43.65,65.91
258.66,190.98,43.72,69.83
259.60,183.00,43.17,78.34
260.61,178.31,42.86,82.57
261.45,175.16,43.24,85.69
261.57,171.77,43.71,89.61
262.41,167.26,43.38,93.54
261.54,165.35,45.88,95.89
262.42,164.99,50.59,96.41
261.92,162.29,54.12,100.38
262.06,161.47,56.37,101.88
261.27,160.72,57.88,102.59
264.21,160.25,59.70,103.51
273.19,160.23,50.03,104.34
277.24,158.42,46.81,105.37
278.36,158.24,44.56,104.81
280.76,158.72,42.51,104.49
281.83,159.70,41.30,104.86
282.51,160.64,39.89,104.23
280.74,162.31,38.11,102.57
279.19,162.64,39.59,102.35
277.12,164.60,40.97,102.11
271.62,163.50,45.92,103.48
272.83,163.63,45.22,102.19
267.92,164.91,49.77,102.12
266.26,164.41,49.30,103.92
264.22,164.37,47.23,104.31
261.12,163.65,40.14,104.69
259.11,164.66,35.34,104.31
257.01,163.89,35.83,104.91
248.37,164.34,44.95,104.45
244.08,164.34,48.80,105.39
242.83,164.06,49.34,106.04
237.66,166.13,48.34,105.81
237.73,166.44,43.24,105.55
237.11,166.74,40.29,103.86
231.66,164.39,38.13,105.64
227.63,164.17,41.20,106.03
223.26,164.35,43.25,106.06
221.52,166.26,44.86,105.48
216.60,170.92,47.53,101.45
215.34,173.55,50.38,101.12
212.03,179.66,53.97,95.20
210.66,185.27,58.48,88.61
210.59,188.69,58.33,87.30
211.69,196.76,55.77,74.68
209.08,197.65,56.66,71.62
208.26,199.59,59.14,68.36
205.12,199.15,63.70,67.04
205.37,199.68,64.58,66.99
204.13,199.43,64.72,66.65
203.58,198.93,64.75,68.74
204.52,198.59,65.20,69.17
205.44,198.42,64.87,68.53
206.33,196.95,63.74,69.33
207.39,197.81,64.57,68.52
209.32,198.03,62.86,66.54
209.25,198.42,62.21,66.81
211.10,197.45,61.17,67.05
211.93,196.95,59.68,68.23
210.87,195.76,59.68,68.18
211.67,194.10,60.57,70.40
212.09,194.23,59.21,69.73
211.28,192.61,61.20,72.51
212.19,191.87,58.92,72.16
211.92,190.03,59.93,75.30
211.59,186.91,57.79,76.99
213.65,185.70,53.29,78.45
212.72,182.02,53.68,82.87
212.50,178.12,51.57,88.13
212.00,175.31,51.50,90.27
210.82,173.31,50.40,88.77
206.42,168.71,50.28,94.27
205.22,166.10,47.34,96.13
203.00,165.34,45.42,98.18
203.23,164.39,45.44,98.91
201.78,163.66,46.99,99.89
201.94,163.71,44.87,100.18
201.98,162.25,43.54,100.65
202.63,160.81,35.31,101.76
202.63,159.86,32.54,101.65
200.77,158.83,33.08,103.38
199.15,159.13,28.27,104.14
196.87,158.53,27.26,104.84
192.14,158.58,28.92,104.45
183.61,159.49,37.65,106.17
181.77,159.06,39.23,104.54
178.80,160.73,41.61,103.28
177.95,161.37,40.43,103.59
177.71,160.95,40.43,103.34
176.41,159.62,36.58,103.58
176.80,160.47,33.24,102.83
176.99,160.20,28.10,103.78
176.72,160.78,27.74,105.14
175.88,160.14,27.23,104.03
175.38,159.53,26.48,104.06
175.86,160.10,26.59,104.22
176.05,160.21,26.08,104.07
175.87,160.16,27.08,104.07
177.40,160.78,26.68,104.53
177.58,159.18,26.41,104.70
177.94,160.47,26.72,105.03
177.25,159.68,26.44,105.21
177.55,159.10,27.69,105.80
177.81,158.19,26.47,106.34
178.01,159.09,25.76,106.18
177.85,159.23,26.92,106.44
178.30,158.90,26.62,107.59
177.61,156.53,27.28,107.25
177.99,157.20,27.38,107.79
177.76,157.90,27.49,107.13
177.60,158.98,27.69,106.78
178.14,160.44,28.87,105.82
178.18,160.08,29.25,103.96
178.57,159.69,27.74,105.05
178.40,160.39,31.00,104.05
177.85,160.44,34.45,102.73
177.71,160.47,37.68,102.82
177.35,161.74,41.16,103.36
177.61,161.86,43.26,103.92
177.21,160.28,42.52,105.38
178.37,161.50,43.04,105.26
179.81,159.89,41.71,107.01
181.95,160.34,39.35,105.65
183.90,159.02,39.01,106.13
190.65,160.17,35.56,104.65
194.34,159.82,31.85,105.81
197.02,159.82,32.13,104.27
200.78,158.78,35.09,105.09
201.02,159.14,34.24,105.59
200.80,158.86,32.63,106.20
201.87,158.23,30.26,106.07
202.27,157.23,28.93,106.43
202.83,153.49,25.98,109.77
202.12,152.28,26.37,109.72
202.27,152.80,26.93,109.29
202.00,152.42,27.85,110.29
202.69,151.76,27.19,110.84
202.45,151.43,27.62,110.81
202.38,152.84,27.45,110.43
203.05,151.50,27.14,112.08
203.04,148.66,26.01,114.08
202.85,148.05,25.85,114.66
203.68,149.12,26.21,114.19
203.29,149.12,26.03,113.89
202.77,150.99,27.51,111.25
202.83,149.69,27.95,113.17
203.21,152.41,27.26,110.67
203.41,152.59,27.78,110.50
203.50,151.48,27.09,111.30
202.56,152.25,28.47,110.64
203.42,152.46,28.27,111.33
203.71,151.72,26.70,110.87
203.56,150.89,26.97,111.48
203.23,152.57,27.43,110.04
203.46,154.56,28.69,108.93
203.82,150.20,26.75,112.81
203.30,151.47,28.31,111.21
204.20,152.41,26.66,110.54
203.30,152.12,26.80,110.30
203.02,152.96,27.73,110.02
204.03,153.86,27.48,110.12
203.46,154.26,26.11,109.03
202.98,152.79,27.60,110.06
203.49,154.14,26.26,109.20
202.50,154.36,26.75,108.03
202.88,153.89,27.40,109.05
202.29,155.24,26.43,107.81
201.82,156.02,27.47,106.80
201.92,156.26,27.80,106.64
202.21,158.76,28.16,105.19
201.95,159.36,26.98,105.11
201.42,160.23,26.32,104.36
199.77,159.68,26.78,103.83
198.44,159.60,26.93,104.38
196.44,159.68,28.94,104.61
194.97,160.14,30.72,105.52
194.82,160.85,30.82,104.21
195.21,160.73,31.17,103.43
195.49,160.57,30.75,104.02
196.46,160.45,30.81,103.55
197.67,159.53,29.89,104.15
197.73,160.16,30.11,105.32
197.45,160.59,29.88,103.76
198.26,160.31,29.06,104.51
197.94,159.96,28.97,104.24
198.53,160.17,29.30,104.47
198.43,160.13,29.53,104.17
199.10,160.86,29.45,104.62
199.26,160.75,28.89,103.18
199.21,160.19,29.26,105.42
199.15,160.26,28.18,103.66
198.96,160.02,28.38,104.73
198.75,160.18,27.78,104.86
198.86,160.23,27.83,104.60
198.93,160.71,28.05,104.20
199.41,161.10,28.66,104.79
199.05,160.93,27.88,104.65
199.18,160.66,28.67,103.57
198.89,160.22,28.58,105.18
198.44,160.38,28.63,105.30
198.95,160.40,29.13,104.14
198.76,160.73,28.15,105.36
198.72,160.79,29.32,103.97
198.94,160.34,28.31,104.36
198.32,160.15,29.22,104.51
198.93,160.25,28.72,104.27
198.96,160.48,28.28,105.00
198.31,160.80,28.21,105.23
198.50,160.85,28.84,103.81
198.36,160.38,28.74,104.31
198.59,160.01,28.14,103.49
198.08,160.10,28.90,104.62
198.73,160.40,28.74,104.78
198.63,160.59,28.33,104.88
198.63,160.46,29.46,103.81
199.05,160.36,28.46,104.37
198.59,160.41,29.09,104.89
198.73,160.33,28.53,104.29
