146.00,209.00,30.00,98.00
146.26,208.88,31.68,104.73
146.61,207.85,30.76,100.36
146.13,207.85,30.32,101.35
146.73,207.58,30.31,99.20
146.57,206.53,31.03,109.49
146.41,206.72,31.62,101.35
146.92,209.00,31.05,100.13
146.95,207.30,30.19,98.92
146.38,207.33,30.22,103.65
147.02,207.82,30.79,102.13
146.71,207.40,30.94,100.45
146.05,206.77,32.31,101.07
146.92,208.10,30.64,101.46
146.33,206.49,31.65,101.00
146.20,207.97,32.20,103.60
146.42,207.48,31.09,103.35
146.86,208.18,30.17,100.75
146.32,207.81,30.33,99.70
146.31,207.63,31.52,102.25
146.48,207.53,31.02,98.59
146.46,207.85,33.21,106.87
146.46,209.62,31.92,101.73
146.62,207.19,31.21,102.72
146.93,207.38,30.91,100.81
147.07,206.93,30.50,99.46
146.28,207.42,31.63,102.56
146.18,208.87,32.17,96.49
145.97,207.48,31.93,100.17
146.22,208.22,32.21,101.44
146.58,206.93,30.92,100.13
145.78,209.06,32.10,100.06
146.36,208.36,30.67,100.32
145.69,208.19,31.20,99.50
146.05,209.73,32.36,99.66
146.83,207.35,31.13,101.23
146.02,208.65,31.76,100.82
146.71,207.95,32.59,99.65
146.24,207.83,31.26,100.20
146.10,207.80,30.38,101.25
146.62,208.56,32.60,101.77
146.60,208.44,31.18,97.94
145.86,206.50,31.05,103.75
146.43,207.52,31.17,102.27
146.05,208.14,30.11,98.63
145.43,207.49,31.13,104.40
145.76,207.29,31.40,101.54
146.11,207.43,31.75,100.27
146.46,207.30,32.43,100.85
145.54,207.87,31.47,98.47
145.99,207.05,32.23,99.03
145.89,207.77,31.88,102.83
146.53,207.22,31.19,102.13
146.40,207.48,31.81,101.34
146.91,208.00,31.80,101.53
147.39,208.85,30.52,99.46
146.51,207.87,30.32,100.67
146.48,206.48,31.02,100.61
146.16,207.92,31.10,100.73
146.01,207.97,31.14,101.80
145.62,207.36,30.89,101.51
146.11,208.73,30.24,100.00
145.77,208.20,31.29,101.90
145.89,208.22,32.15,102.34
146.85,208.53,31.53,98.76
145.95,206.66,31.59,104.10
146.55,208.31,31.69,98.74
146.76,207.08,32.05,99.83
146.29,207.16,32.44,102.60
146.63,208.17,31.30,100.55
145.88,206.61,32.36,102.80
146.19,206.66,31.16,102.01
145.47,206.87,32.21,100.41
146.35,207.00,32.32,99.23
145.92,206.44,31.54,100.73
146.39,206.66,31.81,101.04
146.76,206.84,30.80,102.09
145.89,206.95,31.11,98.70
146.82,205.99,32.69,108.89
146.09,207.12,30.81,103.71
146.69,207.72,31.03,101.03
146.99,208.90,30.65,100.25
146.81,209.12,30.03,101.37
145.70,211.33,30.76,96.90
138.11,215.06,37.34,93.34
138.15,220.00,37.92,94.15
138.35,225.50,34.59,84.78
135.40,225.72,40.16,87.20
136.34,226.32,40.79,86.66
135.44,231.56,41.73,80.89
133.83,233.81,40.95,77.93
136.70,235.70,37.43,76.95
132.08,230.51,41.67,80.85
137.30,234.25,36.32,79.15
132.64,229.65,41.71,78.71
138.79,230.39,34.95,81.05
135.89,230.71,36.90,81.36
134.77,229.39,39.14,78.33
139.63,228.88,34.05,83.09
134.63,229.47,37.03,81.57
135.39,228.40,36.32,78.82
137.15,225.83,35.08,84.84
138.97,228.06,33.44,80.47
138.61,228.09,32.17,81.98
136.59,226.49,36.42,83.35
136.53,227.19,35.79,84.99
135.09,229.03,37.70,81.43
135.29,225.84,37.97,85.42
135.00,225.22,40.81,84.59
136.49,222.88,41.17,95.82
138.11,222.85,36.93,92.34
134.40,224.17,41.59,91.43
138.14,230.04,36.05,80.37
137.33,231.38,35.56,78.75
138.75,232.17,35.55,80.47
139.64,237.29,35.59,80.76
139.83,243.23,35.86,68.69
139.47,245.29,36.52,70.53
143.03,247.97,33.13,65.84
143.20,248.30,36.44,64.31
143.13,251.76,33.17,65.94
144.81,253.44,36.46,64.20
145.78,254.24,34.75,66.38
144.33,251.47,35.74,70.10
145.65,254.87,35.00,66.74
144.87,250.36,35.49,70.36
145.03,252.72,36.25,69.34
145.31,253.63,35.24,64.48
146.63,253.57,34.56,68.66
145.68,256.27,33.39,63.59
145.02,257.19,33.43,64.37
144.68,257.35,35.03,63.60
145.24,257.12,33.18,62.65
145.71,257.55,34.00,64.12
144.56,256.34,33.04,62.89
145.19,256.04,36.94,66.85
144.62,255.82,34.43,62.59
146.40,255.36,35.07,65.92
146.59,254.05,32.65,65.84
144.17,256.17,33.26,65.11
146.94,256.35,33.52,67.38
144.57,255.57,33.98,64.90
144.89,254.99,34.40,64.56
144.56,257.61,36.75,63.75
144.57,255.47,36.14,62.99
144.04,254.41,36.89,66.29
144.56,254.86,35.78,59.97
146.91,254.07,34.92,62.00
144.81,252.64,35.69,60.17
144.08,252.64,34.63,66.41
145.86,254.39,37.04,66.68
144.57,254.68,36.45,62.91
144.46,254.52,35.50,66.66
145.48,255.21,32.43,65.27
146.09,254.11,34.48,68.42
145.12,254.20,35.84,65.61
146.24,252.53,32.84,64.82
146.51,253.58,32.66,69.53
187.41,210.30,31.85,96.69
182.95,213.02,35.09,97.75
181.73,218.88,33.58,89.03
182.65,221.71,31.69,84.61
185.49,214.14,30.26,93.74
181.19,221.99,34.07,86.92
184.55,212.61,31.60,91.90
184.97,213.69,31.54,93.80
179.99,218.01,35.19,93.46
183.87,213.78,33.47,90.59
181.53,242.39,31.84,67.92
180.87,240.54,32.69,68.65
180.77,227.68,32.67,77.75
178.14,232.97,34.95,73.19
182.71,235.45,30.22,71.96
176.80,229.18,38.89,76.67
182.28,242.31,30.01,65.08
181.29,232.37,30.63,75.78
181.53,233.58,28.95,71.57
146.32,253.05,37.67,64.10
145.53,252.04,37.31,64.41
146.15,252.04,38.79,64.52
146.06,249.92,38.69,73.39
146.95,251.67,37.55,67.43
145.66,252.02,36.31,66.85
147.30,251.60,35.56,68.28
146.66,251.22,37.88,62.58
148.39,249.96,37.16,62.33
179.05,215.23,32.95,90.33
179.71,235.71,32.61,72.44
173.59,205.05,36.99,88.23
168.85,205.54,40.34,91.23
146.42,253.60,35.15,61.55
144.33,246.82,42.01,69.87
162.94,201.06,38.48,90.49
142.41,253.26,38.74,57.76
159.17,203.23,41.23,97.01
140.94,251.65,42.83,73.10
145.64,245.88,41.76,70.44
146.07,244.99,39.68,73.12
147.34,245.58,40.96,72.87
145.17,249.43,41.59,77.48
146.55,253.86,41.16,57.86
146.27,252.44,40.32,59.88
147.93,245.12,40.68,68.76
148.75,201.95,34.96,87.02
147.54,198.93,36.05,95.89
146.01,199.60,38.47,104.47
145.21,200.84,37.48,107.40
146.19,253.41,34.20,63.77
144.91,201.36,33.45,97.87
144.57,197.51,33.33,109.54
144.78,253.24,36.39,62.39
144.15,198.84,30.87,94.67
142.49,195.45,34.93,111.67
143.38,200.74,37.66,109.97
142.80,203.92,39.53,111.72
143.18,235.26,39.80,83.50
143.30,249.64,38.05,71.85
