244.00,233.00,20.00,45.00
243.82,233.35,18.88,46.60
243.13,233.29,19.04,46.82
243.14,232.94,18.89,45.99
243.21,233.02,19.88,46.35
243.54,232.82,19.36,47.57
244.33,232.58,18.81,46.36
242.64,232.40,18.46,47.11
242.41,232.36,18.71,47.29
243.19,232.15,19.00,47.73
243.17,233.07,17.89,45.58
240.43,233.74,20.45,47.08
243.93,234.46,17.09,44.88
242.09,233.55,18.20,46.76
242.13,234.73,19.18,45.08
242.12,235.10,19.58,46.06
243.57,233.79,17.77,47.39
242.82,233.99,19.29,47.61
244.76,233.57,17.88,46.26
243.67,233.06,19.32,47.86
243.69,234.38,18.72,47.86
244.43,235.28,19.44,47.09
244.68,234.28,19.53,47.19
244.35,234.24,19.44,46.62
243.31,235.06,18.63,45.79
243.03,234.94,20.15,47.06
242.74,235.77,19.68,46.37
242.00,234.71,19.47,47.02
242.15,235.24,18.45,47.22
242.83,234.72,17.86,47.02
241.22,233.82,18.27,47.88
241.10,233.96,18.83,47.94
241.70,235.13,18.13,46.82
241.43,234.04,18.08,46.94
243.67,235.46,17.16,45.25
243.61,235.01,18.41,46.79
244.29,235.11,18.61,46.88
243.65,234.44,19.36,47.22
245.05,235.18,18.78,46.62
244.81,234.91,18.99,47.72
244.73,235.25,18.92,47.74
245.19,234.45,19.48,47.70
245.75,235.47,19.30,47.06
245.74,235.11,19.74,47.02
245.56,235.24,19.60,47.00
245.09,235.18,20.73,47.59
244.82,235.45,21.18,47.84
244.84,235.99,21.39,47.52
244.84,235.66,19.62,48.05
244.57,235.38,20.62,47.94
244.47,236.13,19.68,47.35
243.68,235.79,20.49,47.74
243.97,236.07,20.14,47.34
243.41,236.25,20.19,47.24
244.48,236.23,18.65,47.02
244.95,236.52,18.39,46.19
244.43,235.26,19.68,47.07
244.55,236.19,18.31,46.79
244.43,236.07,20.06,47.64
245.43,236.64,18.73,47.36
244.96,236.38,21.09,47.48
244.68,235.62,21.40,48.12
244.28,235.93,21.44,48.63
244.30,236.32,22.24,48.64
244.84,236.11,21.19,50.22
244.55,237.31,22.26,48.73
245.48,237.37,20.55,48.82
246.35,237.90,19.86,47.91
246.00,238.06,21.41,49.04
246.96,238.33,21.34,47.29
275.33,237.94,17.41,46.22
274.48,238.10,18.83,50.23
273.91,238.14,19.36,48.89
273.39,237.32,19.98,49.43
274.76,237.06,18.74,49.51
274.03,237.43,18.78,49.96
274.84,237.38,18.83,49.71
274.13,237.03,18.83,50.33
273.44,238.92,18.80,49.61
273.85,238.17,19.41,49.00
274.47,238.18,18.70,48.88
273.84,239.06,18.89,47.29
274.23,238.41,18.77,48.51
273.60,239.17,18.85,49.70
273.06,239.22,19.75,48.70
273.11,239.40,18.98,48.34
272.14,238.28,19.77,49.19
246.15,238.95,20.38,49.01
246.85,239.89,19.88,48.47
246.49,240.31,19.76,49.24
246.40,240.61,19.54,48.18
245.92,239.75,20.80,49.48
246.52,240.18,19.33,49.51
244.87,239.47,20.31,51.01
244.11,239.87,19.77,49.66
274.14,239.02,19.46,49.86
243.53,239.63,20.27,48.95
243.02,240.60,20.68,49.82
246.16,241.42,17.38,47.40
244.32,239.61,19.32,50.50
246.44,240.76,18.98,49.24
246.14,239.75,18.87,49.61
245.79,240.44,19.93,49.64
272.94,240.73,18.22,50.22
247.16,240.30,19.60,49.76
248.61,240.76,18.76,49.18
248.28,240.30,18.80,50.45
247.57,239.97,19.83,49.50
248.74,240.75,19.20,51.19
248.20,242.05,19.25,48.11
248.05,241.77,19.68,49.31
247.77,242.32,19.79,50.54
247.31,242.13,19.74,49.62
247.29,241.85,19.09,50.14
246.32,241.47,18.84,49.80
245.62,240.93,19.72,50.14
245.16,241.70,19.78,49.52
243.87,241.03,20.44,49.91
244.96,241.82,19.10,49.56
243.63,241.75,20.36,49.72
244.43,241.14,20.35,50.34
244.13,242.10,20.22,49.92
244.51,242.22,20.54,49.28
244.34,242.09,20.08,50.51
245.21,242.59,20.00,50.70
243.32,241.68,21.49,51.40
244.97,242.44,19.08,50.03
245.80,241.17,19.44,51.86
244.15,241.83,21.03,50.30
243.57,243.16,21.32,50.80
244.73,242.90,21.27,50.01
245.59,242.80,20.49,49.86
244.93,243.37,20.15,49.71
244.49,242.76,20.04,51.78
245.21,243.46,19.34,50.60
245.18,243.25,20.03,51.45
243.45,244.08,20.75,50.40
242.56,243.07,19.76,51.98
243.10,241.92,19.73,54.66
259.86,243.15,22.00,55.42
246.05,243.94,18.87,51.71
243.20,242.89,20.54,53.72
243.78,244.21,20.43,51.64
243.62,243.33,20.74,52.96
244.73,244.06,20.37,52.83
233.78,243.56,20.60,54.42
234.82,245.22,20.40,53.25
242.37,244.46,21.05,54.06
232.38,246.27,19.75,52.63
231.54,245.23,19.53,51.92
243.94,243.58,20.35,54.73
228.75,246.78,22.02,53.57
231.85,244.78,18.96,52.80
243.60,244.46,20.40,52.97
243.26,246.60,20.23,51.35
243.74,246.89,20.53,50.98
243.69,247.22,19.87,51.01
242.72,245.57,20.16,51.89
242.39,245.23,19.43,51.63
242.51,245.08,18.50,51.79
242.24,245.23,19.37,53.35
270.27,245.20,19.40,53.27
268.59,245.60,21.33,52.42
239.92,245.36,20.65,52.14
239.19,245.89,20.60,53.17
240.95,245.98,21.12,53.77
271.35,246.59,19.39,52.16
270.28,246.29,20.77,52.49
270.44,246.56,20.00,52.35
270.90,247.02,20.40,51.23
239.48,245.84,21.26,52.14
239.30,245.81,22.19,54.10
272.14,245.74,21.32,53.15
272.87,246.32,21.10,53.60
272.87,246.59,20.45,52.42
273.25,246.68,21.03,52.80
242.55,247.16,20.68,51.47
241.93,247.90,20.54,50.71
242.22,247.77,20.99,52.41
240.71,248.54,20.66,50.97
241.70,247.92,19.66,51.26
241.62,248.14,19.76,51.83
241.10,247.18,20.05,52.13
240.52,247.44,20.48,52.96
241.79,248.34,19.11,51.04
239.22,247.22,20.89,53.39
240.10,248.74,20.28,51.92
241.14,249.18,19.84,51.51
240.05,249.00,19.97,51.72
239.86,248.98,20.22,52.73
239.88,249.97,19.44,50.57
238.70,249.07,20.95,52.08
238.23,249.18,21.91,51.68
237.49,248.55,21.89,51.96
239.25,247.97,21.50,52.99
238.46,248.06,20.32,53.12
238.60,248.01,21.55,53.44
239.02,248.50,20.65,52.30
238.63,249.04,20.00,53.36
238.00,249.73,19.67,52.63
239.56,249.90,20.20,53.77
237.59,250.67,21.47,52.06
237.98,250.16,20.25,52.16
237.15,249.32,19.76,52.57
237.31,249.02,19.61,54.01
236.94,249.82,19.79,52.55
236.72,250.57,19.89,53.00
238.49,251.43,19.56,51.95
237.17,251.10,20.81,53.92
236.62,252.14,21.65,51.63
237.43,252.10,20.58,51.78
236.76,252.19,20.69,51.99
237.69,251.55,19.46,53.22
237.05,250.49,20.47,54.51
236.71,250.68,20.79,53.51
236.28,250.47,20.92,54.72
237.51,251.38,20.65,53.54
237.78,251.51,20.01,54.03
238.27,251.64,19.44,54.53
238.08,252.70,19.81,54.50
237.51,253.18,19.74,51.68
237.05,251.96,19.59,54.38
236.14,252.53,19.55,53.56
235.50,252.96,20.11,53.17
235.76,252.74,20.24,53.06
235.57,252.79,19.62,53.41
235.35,252.79,20.30,54.01
234.61,252.33,19.57,54.54
235.10,251.88,19.53,55.11
235.47,252.58,19.67,54.77
234.69,253.27,20.37,54.39
234.99,253.83,20.86,53.58
236.34,254.08,19.56,52.87
235.68,253.41,19.34,54.99
237.55,253.69,19.48,54.38
235.70,252.46,21.69,57.01
233.65,252.53,24.67,56.71
235.56,252.09,25.41,56.14
236.92,253.97,23.13,54.33
236.56,253.68,23.50,54.87
236.54,253.36,23.71,55.94
236.83,254.53,22.87,54.93
236.23,254.41,23.60,55.10
235.96,255.96,22.10,54.33
235.77,255.23,24.11,55.73
234.79,256.47,24.04,54.33
235.22,256.05,24.13,55.01
234.84,255.53,23.41,55.14
234.51,255.28,22.68,55.57
235.48,255.91,21.30,55.34
235.83,255.33,20.98,55.33
235.67,255.95,20.57,55.51
236.36,256.75,19.63,53.74
235.80,256.98,20.67,54.46
235.01,256.80,21.08,55.22
235.39,257.70,20.07,53.52
236.44,255.79,21.83,56.07
236.01,255.73,22.96,56.88
235.41,255.58,23.87,56.94
235.12,255.54,24.33,57.53
235.30,256.10,23.75,57.41
234.75,257.21,24.52,56.39
235.77,257.61,24.39,56.35
235.23,257.11,25.45,57.12
235.66,257.47,24.56,57.20
234.92,258.08,24.98,58.45
233.46,257.99,25.66,60.28
234.05,256.63,23.54,58.73
233.09,256.14,24.61,59.32
232.43,256.94,23.63,59.09
231.74,258.22,22.61,57.73
232.59,258.64,22.20,56.23
232.71,259.72,22.12,55.53
232.84,260.53,21.56,55.87
232.04,259.91,22.59,56.33
231.22,258.72,23.55,56.73
231.76,258.62,22.97,56.92
209.32,259.21,21.87,60.04
209.68,260.57,23.32,58.64
231.96,259.95,23.50,58.78
232.28,260.14,22.55,58.16
232.16,259.93,22.24,58.15
232.57,258.70,22.31,58.67
231.62,257.93,23.58,59.66
231.32,258.48,22.46,58.89
230.58,259.10,23.08,58.52
231.19,258.81,22.33,58.40
230.26,258.60,22.61,58.03
229.42,259.06,22.09,57.92
228.28,259.18,23.20,58.49
228.82,260.17,22.55,57.80
228.34,260.66,21.43,56.70
227.65,259.38,22.35,59.54
227.59,261.08,21.49,56.89
227.05,260.07,21.79,58.85
226.18,261.17,21.44,58.20
227.87,260.26,22.15,58.63
226.59,260.77,22.14,60.04
227.09,261.84,21.58,58.16
226.88,261.50,21.59,57.98
227.61,261.46,20.88,58.58
225.47,260.90,21.04,59.45
225.96,260.27,21.50,59.69
225.86,261.35,20.76,59.16
225.08,261.17,21.10,60.06
225.56,261.74,20.62,58.57
225.04,262.16,21.27,58.91
223.43,262.10,21.58,59.34
223.02,262.66,22.34,59.08
222.03,262.55,22.06,59.54
222.30,262.76,21.31,59.75
221.05,262.41,22.06,59.67
219.23,262.36,22.87,60.22
218.15,262.38,22.67,60.81
219.58,262.02,23.43,60.98
217.81,263.09,22.33,58.93
219.50,261.49,23.05,62.20
217.97,263.43,22.77,60.15
219.37,262.47,22.90,59.84
218.17,263.28,23.39,60.35
217.40,262.85,24.25,61.32
216.82,262.70,23.14,61.36
216.77,261.72,22.95,63.33
216.50,262.18,22.77,61.16
218.48,262.61,22.04,61.11
216.82,261.90,22.88,62.63
217.37,262.93,22.79,61.52
216.88,263.42,22.76,61.83
215.91,263.91,22.61,61.74
215.66,264.34,23.25,62.14
215.07,264.66,22.97,61.47
214.71,265.28,22.74,61.75
213.90,265.51,23.13,60.70
213.20,264.48,24.51,62.91
211.26,265.43,24.24,62.24
212.99,265.25,23.89,62.10
212.69,265.66,23.56,61.71
210.38,264.80,24.62,64.19
212.91,265.10,23.16,63.32
212.50,265.20,23.82,61.63
213.26,265.31,23.20,62.25
213.98,265.76,22.27,62.30
213.79,266.25,22.33,62.47
215.54,266.44,21.85,61.70
214.57,266.47,21.80,61.83
214.68,266.30,23.01,62.45
213.70,264.75,24.11,63.96
214.30,265.35,24.15,64.82
213.74,265.30,26.28,65.78
212.35,268.06,28.51,64.55
213.17,268.02,24.73,63.40
212.50,268.04,24.43,63.48
213.01,267.90,25.39,65.40
212.29,268.05,25.61,64.18
210.01,268.31,25.84,62.73
210.89,267.74,25.27,64.87
210.31,268.35,25.87,64.37
209.75,269.02,24.10,64.24
210.12,268.65,23.98,64.57
211.19,269.18,23.60,64.80
211.21,270.48,22.60,61.83
210.22,269.46,22.97,63.93
210.88,269.95,22.99,64.65
211.78,270.02,23.06,64.22
210.68,270.16,24.74,63.97
210.18,271.39,25.82,63.39
209.42,271.48,26.06,63.42
209.59,271.30,26.16,64.45
209.34,271.38,27.65,64.64
209.00,272.16,27.95,63.43
208.91,272.46,28.72,64.75
209.22,272.17,25.27,64.86
207.90,272.10,26.67,65.82
208.51,273.38,26.61,63.82
207.26,273.23,26.93,65.22
205.84,272.81,26.78,64.89
204.75,273.82,23.86,63.12
204.83,272.04,25.82,67.14
204.50,272.93,26.10,65.13
202.81,273.25,25.27,65.09
203.94,273.37,24.13,65.82
204.60,273.64,25.03,64.99
205.59,274.68,23.75,63.67
204.31,274.42,24.55,65.44
204.48,274.02,25.16,65.10
202.46,274.51,25.45,66.05
204.10,272.77,25.53,67.44
203.22,274.05,26.71,65.66
202.24,274.71,27.96,66.07
203.10,275.22,25.35,66.52
201.80,274.82,27.94,67.99
203.46,276.81,25.12,64.97
201.48,276.52,27.53,66.47
203.75,276.63,24.93,65.63
201.71,277.46,26.59,64.50
200.57,276.15,27.78,66.96
201.95,277.17,24.78,64.86
200.36,277.03,26.22,66.19
200.13,277.27,24.93,65.38
198.52,277.14,26.10,66.64
198.90,276.87,25.11,66.90
197.96,276.99,25.22,65.86
198.17,277.38,24.17,65.76
199.19,278.46,23.70,65.78
198.61,279.45,24.67,66.62
198.24,278.85,25.95,66.59
198.06,278.34,25.68,67.13
197.86,278.44,25.68,66.70
198.46,278.83,25.24,67.04
197.95,278.72,25.19,66.85
197.58,278.70,25.24,66.92
197.82,279.95,25.26,66.24
196.60,280.01,27.08,65.88
196.78,280.87,26.62,66.55
196.36,281.74,26.99,65.57
195.70,281.60,25.99,65.05
195.26,281.98,25.78,65.48
194.02,280.60,25.70,66.60
193.52,280.67,25.72,66.90
193.00,281.53,25.27,65.92
192.46,281.45,24.68,65.29
192.41,280.50,24.08,66.08
191.86,281.02,25.11,66.40
191.74,281.90,25.47,66.57
192.23,282.84,25.35,65.84
192.31,282.61,26.13,67.33
192.91,282.59,25.68,67.38
191.62,283.17,26.84,67.21
192.82,283.90,27.58,66.64
192.76,283.07,27.81,67.68
191.96,284.20,29.59,67.67
211.46,284.84,26.34,69.02
209.46,284.93,27.71,68.11
210.48,286.42,25.85,66.59
212.18,284.23,26.34,68.50
189.97,283.42,26.02,68.37
187.56,285.28,29.78,67.01
209.07,284.33,25.52,68.41
206.49,284.30,26.66,69.56
185.17,285.07,25.50,65.82
185.29,284.48,28.66,68.64
204.90,284.58,27.76,70.97
203.73,285.36,27.49,71.44
203.20,285.44,28.39,69.94
200.73,285.73,28.44,70.46
201.40,285.46,28.32,67.51
202.48,284.96,28.12,70.50
183.40,286.40,23.51,67.06
181.99,285.38,25.23,70.07
183.01,286.18,25.93,68.82
183.18,286.68,26.56,70.25
182.11,287.29,27.08,68.85
181.21,287.08,28.36,69.64
FPS: 106.34
