414.00,141.00,14.00,22.00
414.15,138.51,12.95,28.02
413.97,138.86,12.91,26.67
412.16,139.43,13.58,26.73
411.92,138.71,13.16,28.14
411.08,138.54,13.03,28.98
409.79,137.99,13.69,28.83
409.18,137.77,13.28,29.83
408.59,137.12,13.52,29.23
408.97,140.27,12.90,28.21
407.76,137.36,14.10,30.61
405.65,137.05,14.29,30.87
405.67,139.72,13.53,29.30
405.87,136.94,13.80,31.31
405.05,138.51,12.89,30.63
404.45,137.11,14.16,31.75
403.37,139.47,12.62,29.69
401.83,137.22,14.75,32.70
401.27,136.38,14.63,33.68
400.00,138.87,14.56,31.42
398.75,137.42,15.17,33.60
399.07,140.22,15.07,30.86
397.43,139.73,14.86,31.13
397.77,140.80,14.65,30.97
397.26,138.62,14.26,32.39
395.80,140.70,15.51,31.43
395.27,140.13,14.84,32.05
393.57,143.36,14.84,30.07
393.86,144.28,13.65,27.50
392.54,141.32,13.66,31.56
392.32,143.46,14.08,29.46
392.83,145.03,13.34,28.35
392.31,144.09,13.67,29.08
388.09,144.54,16.01,29.78
381.06,146.11,18.43,40.02
379.78,148.10,19.60,37.71
383.11,147.44,15.85,39.55
384.76,147.61,14.67,39.45
384.42,146.14,15.89,40.32
384.47,144.02,17.32,42.57
381.90,143.60,18.46,42.94
373.22,143.18,24.11,43.28
372.57,143.57,22.01,43.99
375.40,144.38,19.97,42.26
376.93,145.80,18.09,40.29
378.45,146.88,16.83,40.10
377.12,145.88,18.02,39.97
395.22,142.63,17.44,43.47
395.33,143.80,18.47,41.08
395.58,146.59,18.50,37.36
385.37,147.72,17.24,35.44
367.63,145.36,16.22,34.97
368.45,147.13,15.81,32.56
367.74,146.95,17.27,34.01
366.56,145.65,17.02,35.31
366.31,144.30,15.07,36.21
364.97,144.82,16.59,36.59
363.28,146.40,16.19,35.64
361.39,146.30,17.20,35.47
359.44,145.94,16.64,36.08
360.44,147.19,15.65,35.28
357.40,147.51,16.81,35.21
354.65,150.30,16.16,32.94
357.38,151.95,14.96,29.43
353.38,155.67,15.58,27.57
348.79,139.13,18.68,44.44
351.57,153.14,16.17,31.86
346.70,140.02,20.02,44.13
348.32,154.22,17.07,30.73
346.37,139.78,16.69,44.42
344.54,155.35,15.63,30.12
342.57,143.74,16.93,41.39
341.55,147.28,15.39,38.15
340.89,152.29,16.42,33.57
339.14,152.68,16.25,33.64
338.03,150.65,16.43,35.36
335.90,150.66,16.02,35.53
335.84,151.37,15.89,35.71
333.89,152.00,17.63,36.18
333.18,152.65,16.39,33.99
331.64,152.91,15.42,34.22
330.03,153.07,15.66,35.04
328.32,153.06,15.99,35.78
328.63,151.83,17.45,36.65
326.61,153.33,17.13,36.46
325.22,153.22,17.66,37.73
323.67,152.53,18.20,37.68
323.13,150.41,18.12,39.64
320.60,153.22,17.43,37.37
322.39,152.56,17.27,38.97
319.05,156.70,19.82,35.13
318.05,153.49,17.60,38.44
318.39,152.61,17.69,39.42
315.66,154.62,19.19,37.12
315.61,155.95,17.60,36.82
315.04,160.28,16.71,32.60
313.13,157.51,17.10,36.12
312.76,158.41,17.62,35.42
310.63,158.48,17.83,35.88
309.22,158.38,18.87,36.31
308.89,156.77,18.94,37.61
309.49,158.28,16.90,36.11
306.68,158.97,20.68,34.33
305.59,161.61,18.77,34.38
305.75,160.17,17.22,35.68
305.47,161.09,19.31,32.92
303.09,160.45,18.29,36.80
302.43,160.37,16.42,36.62
302.64,160.69,18.00,36.65
299.58,160.14,20.59,36.77
299.06,160.84,17.77,36.57
298.86,158.43,18.67,39.72
296.18,161.14,18.22,38.08
295.91,161.22,19.06,38.24
295.23,158.40,17.92,40.74
294.95,157.89,18.93,41.33
293.83,159.68,19.34,40.14
293.67,161.81,18.49,38.99
292.29,163.17,18.37,37.25
290.55,164.11,18.38,37.45
288.73,161.46,20.49,41.09
288.52,161.45,17.96,41.44
