253.00,51.00,22.00,62.00
254.68,52.28,21.46,57.58
258.07,52.62,20.68,55.91
259.10,53.84,19.49,55.00
259.01,52.39,20.24,55.80
260.21,51.42,19.16,55.21
261.85,50.52,18.28,55.39
262.31,49.91,18.87,56.23
263.84,50.28,19.74,55.25
264.38,50.78,21.43,55.35
265.91,48.74,22.29,56.04
267.67,47.94,21.03,56.69
270.41,47.89,19.35,56.16
271.29,48.13,19.82,56.70
273.93,49.76,19.49,55.24
275.17,48.35,19.60,55.86
275.35,47.94,20.26,56.79
276.14,45.66,23.26,58.14
276.98,44.61,21.12,58.27
278.06,44.36,20.78,57.86
280.35,46.02,21.73,56.98
280.83,45.59,22.23,56.68
281.34,45.95,21.60,56.21
282.60,44.88,21.79,56.48
285.56,45.20,20.59,55.88
286.29,44.09,20.42,56.44
288.50,45.70,19.99,54.79
289.05,45.36,20.47,54.99
289.80,44.84,20.59,55.09
289.47,43.82,21.34,54.86
290.78,43.43,21.19,55.18
291.36,41.56,21.49,56.84
292.17,44.29,21.96,55.03
293.24,42.86,21.64,55.56
295.27,44.05,21.45,54.72
297.10,44.61,20.46,54.06
298.12,42.56,20.79,55.05
298.92,41.34,21.12,55.65
300.91,42.44,20.24,54.55
301.47,42.47,20.10,54.97
301.65,43.44,20.79,53.90
302.65,42.83,20.10,54.45
302.27,41.79,19.82,54.33
301.86,41.94,21.16,54.00
302.95,41.08,20.65,54.23
302.94,41.11,21.92,54.28
303.42,41.10,21.46,54.17
303.40,41.57,21.25,53.96
304.38,41.09,21.02,53.71
305.07,42.50,20.25,52.78
304.77,39.58,20.38,54.92
304.64,40.07,21.02,53.86
304.59,40.49,20.93,53.86
304.90,40.56,21.06,53.86
305.75,71.22,19.36,62.46
305.64,106.41,20.92,53.38
304.70,102.00,19.48,54.92
302.25,101.88,21.33,54.17
302.12,103.02,21.00,53.66
300.84,101.87,21.47,53.23
301.01,101.28,20.95,53.31
301.31,100.33,20.81,53.94
299.71,100.95,21.60,53.73
300.10,101.21,21.15,53.13
299.01,100.53,21.99,53.51
298.83,102.08,21.64,52.07
297.97,101.33,20.76,51.89
297.51,99.90,21.04,52.54
296.75,98.77,19.77,53.48
296.77,98.71,20.63,52.95
296.67,99.71,20.70,52.48
295.34,99.73,20.52,52.78
