36.00,213.00,41.00,104.00
36.39,210.64,45.65,105.28
40.23,209.04,41.51,105.32
47.55,207.12,38.83,104.36
48.77,204.68,39.07,105.77
51.05,202.62,39.26,107.68
52.23,204.98,40.07,106.16
57.58,203.68,39.22,105.94
59.70,204.54,38.26,105.10
61.83,204.56,38.65,104.93
64.04,203.33,37.73,104.77
69.67,201.19,39.16,107.10
70.40,198.60,38.96,105.72
72.71,197.12,38.88,106.53
74.98,197.44,38.89,106.52
79.36,195.96,38.13,106.36
82.41,201.15,43.18,101.15
82.87,199.13,51.93,103.34
84.94,199.83,49.68,103.31
88.40,193.21,45.53,108.16
90.53,197.29,42.47,102.82
95.68,196.47,38.71,101.14
99.58,191.61,38.14,105.29
100.87,192.40,38.64,105.31
105.32,191.18,35.91,104.97
105.18,191.91,37.83,105.61
107.84,192.73,39.13,103.51
109.43,191.67,39.83,103.96
113.40,192.00,38.82,102.85
116.94,192.80,35.41,101.94
122.91,190.60,34.69,102.23
126.15,188.92,32.89,101.44
126.53,188.62,34.19,101.68
128.18,186.32,34.37,103.84
131.86,185.33,39.18,103.91
133.03,189.91,43.41,100.03
132.38,190.53,46.55,99.46
137.57,189.18,43.44,101.30
139.49,188.99,42.25,97.99
141.41,187.63,39.88,98.64
148.73,185.97,36.56,98.45
149.68,183.15,34.57,99.82
152.38,180.86,34.33,101.95
154.08,184.09,34.15,99.97
159.34,184.35,34.52,98.48
160.03,184.07,35.47,97.93
163.12,184.34,35.54,98.31
164.78,183.54,34.96,99.16
171.35,181.56,31.81,98.00
172.30,180.79,32.79,95.40
174.17,180.37,31.95,97.74
176.91,180.42,33.80,96.57
179.04,179.04,36.21,96.95
178.38,177.38,39.69,99.45
180.88,178.77,44.95,96.88
183.54,180.47,43.41,96.60
186.54,180.87,42.02,96.63
190.04,179.00,39.44,95.78
191.88,177.89,36.01,95.44
194.85,175.44,34.39,96.63
197.82,174.72,34.86,97.29
201.72,175.06,32.18,97.11
199.99,174.75,34.43,97.55
206.53,173.18,31.55,97.64
206.68,174.88,33.18,96.30
208.80,174.36,32.83,95.83
209.92,174.43,33.42,96.14
212.50,174.19,30.63,96.37
219.20,172.62,28.78,94.35
219.26,171.40,30.35,95.20
218.38,171.54,30.52,94.97
222.13,170.24,29.07,94.98
226.09,170.06,31.04,95.80
227.16,170.99,33.24,94.50
227.67,170.98,35.36,93.72
228.81,170.34,35.31,92.37
230.87,171.17,33.95,91.70
232.06,167.51,32.42,93.18
235.03,168.50,29.95,91.43
241.17,167.29,25.85,92.48
241.93,164.63,25.02,95.51
243.52,165.21,24.71,95.27
246.75,167.86,23.17,93.40
247.64,165.30,24.73,93.23
245.96,166.64,27.90,92.74
249.04,165.81,26.48,93.51
250.19,167.07,26.75,91.97
253.78,166.38,26.68,87.16
254.96,165.21,26.34,89.15
254.96,160.10,25.57,94.50
257.76,166.61,24.56,87.41
261.47,168.48,27.54,86.33
260.24,176.06,31.91,78.26
260.43,169.88,32.68,83.99
259.55,167.72,34.15,83.80
259.48,166.92,34.57,84.65
264.40,157.71,31.67,91.70
267.15,155.68,29.58,90.41
270.84,153.26,25.90,95.17
274.18,124.05,24.74,127.66
273.73,133.48,26.36,119.99
276.45,160.27,22.99,88.20
277.52,156.65,24.80,92.30
277.44,154.99,26.17,94.60
279.56,159.52,26.90,87.24
281.07,160.57,25.99,85.40
283.42,140.53,25.80,105.18
287.14,156.75,25.12,86.97
288.02,153.43,23.42,90.19
290.69,156.74,22.00,86.27
290.94,156.63,24.51,85.00
291.35,158.24,31.38,86.38
291.76,155.62,33.02,83.43
290.41,155.79,34.31,86.79
291.55,154.42,33.83,86.75
297.97,152.55,29.30,87.44
303.48,152.17,24.54,86.46
305.47,151.73,24.58,87.02
308.18,151.14,22.55,88.60
310.14,151.73,25.73,87.39
309.61,152.42,24.60,86.21
308.94,152.51,28.35,84.52
309.20,152.73,27.18,85.63
313.65,150.29,28.71,85.28
313.15,148.82,28.49,86.09
314.95,148.67,28.73,85.15
317.23,148.08,26.81,86.47
320.87,147.06,26.42,85.24
323.96,147.76,25.54,86.04
325.10,147.52,26.74,87.48
326.19,148.26,30.63,84.59
322.58,149.48,34.58,82.87
325.84,150.11,32.27,82.21
325.50,150.38,30.30,81.72
331.31,147.64,28.79,81.41
337.57,148.63,22.18,79.37
336.24,144.44,24.28,84.24
338.06,147.08,22.34,82.00
336.43,140.10,25.89,87.55
333.95,141.18,29.11,87.87
340.44,146.12,26.42,82.14
342.12,139.51,24.64,85.57
341.35,143.17,25.73,84.52
340.46,145.04,27.05,80.42
341.69,141.78,26.47,82.73
345.60,140.71,25.73,82.24
343.87,137.16,26.84,85.45
347.88,141.13,26.21,82.93
346.16,120.37,28.67,99.49
344.97,111.96,33.94,113.38
346.43,107.85,32.45,116.32
345.06,119.31,32.50,105.59
352.28,111.53,29.31,111.57
349.29,105.34,30.96,115.50
351.14,107.99,31.31,115.18
354.08,129.68,29.15,88.52
360.73,137.96,24.70,82.56
355.87,115.85,29.83,102.26
358.42,131.72,29.08,86.00
359.25,137.47,27.72,81.99
359.51,133.35,27.69,82.64
366.37,138.12,24.33,79.80
364.76,135.04,25.46,79.66
365.30,133.06,26.08,79.47
364.09,116.16,32.12,99.38
364.16,133.81,28.43,82.10
368.94,131.85,29.46,83.22
368.03,133.40,29.32,81.85
369.41,134.05,30.95,79.90
369.62,131.97,30.83,81.16
370.79,133.48,30.35,80.08
375.67,133.59,26.87,79.60
373.17,130.34,28.73,80.37
378.28,125.45,26.55,84.64
375.80,124.78,29.43,85.11
374.23,114.20,30.01,96.75
376.37,106.50,29.96,105.48
381.10,132.49,26.26,78.91
381.34,129.36,27.83,79.63
384.50,128.21,27.47,81.88
382.18,124.89,28.69,81.87
384.17,128.41,27.78,78.81
383.39,97.50,29.19,106.10
382.90,124.04,28.50,80.12
385.99,125.57,27.33,81.32
386.71,128.04,28.58,78.06
386.13,124.07,30.75,80.26
388.39,125.83,30.44,80.61
387.02,124.89,28.84,80.26
390.00,125.07,28.26,78.70
391.64,126.53,28.66,77.37
391.87,124.25,28.94,78.50
395.82,124.44,27.95,78.14
394.63,122.11,29.04,78.71
398.66,126.77,27.49,76.89
396.63,122.85,29.12,78.16
401.06,126.03,27.91,75.00
398.19,121.37,28.46,78.20
403.41,126.21,25.44,75.93
401.73,123.51,26.05,75.26
402.03,123.00,28.28,75.55
402.68,122.20,27.52,73.99
405.54,122.73,26.63,76.16
403.83,120.67,27.00,76.86
405.14,123.00,28.69,75.66
405.20,122.90,28.83,75.76
406.55,121.97,28.63,76.19
