410.00,243.00,82.00,44.00
420.24,239.95,75.66,63.91
428.68,232.70,72.80,90.03
430.72,235.26,75.53,83.41
433.55,236.18,80.37,89.78
440.42,233.10,74.17,104.12
441.74,235.44,78.21,68.17
449.16,234.32,76.62,76.88
450.56,232.84,80.84,93.81
453.15,234.33,83.83,142.63
456.71,238.39,79.83,137.43
471.21,237.05,75.29,104.12
475.97,231.98,74.17,83.34
478.00,229.35,79.38,130.07
483.62,230.67,74.92,90.56
485.50,229.91,80.84,74.42
495.43,232.63,77.17,82.15
493.67,233.79,82.51,72.91
498.64,235.21,82.72,73.89
503.31,233.78,80.94,72.07
507.07,233.52,80.71,67.88
518.45,231.34,74.55,63.58
521.10,233.06,78.85,71.11
437.18,233.40,100.63,78.63
379.99,233.58,79.83,63.15
408.50,232.77,76.38,68.50
407.44,235.43,76.73,70.46
415.56,229.07,76.02,66.28
419.51,228.42,85.34,69.54
427.27,233.57,77.13,55.71
429.42,230.60,76.87,75.87
433.89,228.78,76.01,61.88
439.40,223.72,74.23,78.38
441.73,229.88,76.42,71.95
446.07,234.47,75.32,73.70
450.32,228.62,69.48,59.11
454.72,230.60,64.57,68.37
461.95,228.83,72.67,64.45
462.57,219.92,76.01,62.68
386.18,230.13,82.07,63.65
317.53,218.47,92.63,64.44
334.01,228.80,83.43,57.49
341.77,231.89,83.05,54.71
355.01,239.79,77.05,49.15
352.44,226.15,84.53,59.59
365.34,226.78,74.65,54.99
368.86,229.08,73.71,52.33
375.64,228.86,69.02,59.75
377.19,227.74,75.10,58.27
383.36,232.24,77.51,42.67
385.27,230.55,76.36,55.48
389.50,241.07,94.69,59.18
353.73,233.56,111.29,88.65
298.42,231.92,80.73,55.10
297.87,238.11,81.05,55.07
304.19,235.27,75.82,68.33
312.40,229.08,67.86,58.44
307.54,227.50,71.06,83.72
316.36,229.29,67.28,57.12
323.67,231.66,67.19,51.67
321.36,224.59,64.95,78.09
325.18,229.21,64.48,93.40
332.57,230.41,60.16,59.88
330.25,214.05,61.66,97.94
333.46,232.07,57.20,83.08
334.00,226.36,54.06,114.26
331.12,225.97,66.09,128.59
338.83,227.51,61.98,131.58
340.85,232.20,59.55,123.77
347.89,228.95,57.36,123.12
307.66,268.00,52.77,87.17
352.32,233.42,54.78,123.18
360.62,222.46,57.36,133.01
345.79,223.81,74.70,129.14
350.50,214.76,72.80,135.60
351.57,209.32,75.88,123.55
358.69,207.05,79.09,89.50
364.89,215.21,71.31,71.38
363.11,212.78,73.63,64.50
369.67,213.57,67.00,60.17
366.34,210.07,70.63,59.86
370.46,207.80,70.71,66.73
368.87,213.53,71.85,59.41
364.04,208.35,77.95,71.90
368.89,210.63,70.07,86.26
366.83,208.99,74.55,62.33
365.69,207.69,78.89,69.31
369.93,208.56,67.85,65.16
366.10,206.41,70.43,70.59
372.62,204.93,62.55,84.37
365.27,206.25,68.04,73.11
373.93,230.07,51.97,104.55
363.18,199.57,65.49,80.57
367.20,218.14,55.17,116.97
359.46,199.54,67.99,79.43
367.37,206.44,55.42,121.51
362.96,198.47,61.54,98.63
370.83,201.97,52.50,58.41
360.02,202.27,66.46,61.91
358.32,197.14,63.27,62.57
372.93,205.05,55.69,66.63
366.22,201.58,60.04,61.81
365.94,199.67,55.46,53.92
370.57,196.78,51.84,60.74
362.41,196.72,62.62,57.41
356.17,190.67,63.98,63.30
364.40,195.13,51.67,66.24
364.63,191.80,51.77,65.28
368.96,191.38,45.62,59.93
363.10,196.87,51.78,58.00
371.21,195.89,39.15,62.64
370.72,196.84,39.72,57.43
359.23,196.75,52.67,54.54
356.23,189.66,54.28,61.25
354.59,191.65,59.85,64.57
360.63,195.65,59.96,71.80
350.77,192.43,70.06,81.58
356.33,192.55,64.49,68.20
356.01,192.26,65.27,97.13
357.32,195.79,62.27,93.99
360.44,188.68,56.97,112.24
367.49,187.86,48.71,93.98
360.73,195.95,55.90,81.16
359.00,191.24,55.60,62.69
363.51,184.84,49.26,88.36
368.12,186.02,45.38,83.56
370.50,186.70,42.41,81.25
365.67,187.42,45.42,75.92
372.25,188.12,38.84,84.74
368.57,185.18,44.45,72.91
373.22,187.18,40.55,54.88
368.84,182.93,45.24,109.90
369.31,185.64,46.34,108.91
370.36,184.90,45.25,76.41
369.10,182.87,50.17,65.30
373.95,177.95,42.38,81.90
370.47,185.94,47.65,87.13
366.58,177.41,54.02,80.30
376.00,179.73,45.15,77.33
376.81,184.06,44.55,107.19
375.72,185.19,47.12,97.04
374.18,177.36,49.04,72.45
375.88,177.22,46.27,63.30
382.52,177.60,41.11,81.60
378.79,180.23,43.40,82.65
377.39,177.83,45.67,57.14
377.51,176.96,44.84,58.49
384.18,171.37,40.71,72.42
380.07,173.23,45.21,62.05
386.96,167.85,38.53,65.29
386.22,168.91,40.39,55.97
388.36,162.99,39.05,63.11
383.93,164.62,43.37,64.23
380.17,163.70,47.61,46.43
385.55,163.55,42.85,56.46
382.45,162.80,46.56,59.01
383.17,159.98,47.58,65.19
377.01,158.86,54.45,93.04
376.41,158.35,54.32,83.30
379.63,158.66,49.12,73.71
384.05,156.53,45.54,77.54
378.75,158.57,52.27,108.39
383.96,142.62,47.63,71.34
379.15,140.27,49.02,63.71
382.23,158.15,46.44,97.56
384.90,151.15,45.83,97.64
385.96,137.13,45.15,53.50
379.61,142.54,48.09,73.42
378.81,139.90,46.87,52.77
377.47,141.29,51.00,78.92
380.80,144.64,46.09,98.96
375.86,138.24,51.69,74.72
379.39,143.51,47.28,104.72
373.62,134.52,55.76,64.60
372.36,137.15,55.47,95.55
372.16,135.38,51.84,50.37
379.00,133.18,41.86,62.66
373.06,131.92,50.95,69.23
366.17,130.80,56.80,49.96
367.86,130.46,52.59,50.10
362.97,130.14,56.44,63.70
365.11,127.54,56.17,47.88
367.94,128.08,55.17,56.23
362.35,130.24,57.93,59.11
365.66,125.77,56.00,49.34
364.56,125.34,56.10,57.79
365.65,123.62,56.52,48.56
364.05,121.29,58.86,56.56
363.85,120.47,59.86,52.34
363.94,117.94,58.36,54.63
362.49,118.07,57.55,54.44
364.26,119.80,57.35,61.19
363.00,118.88,57.24,49.75
361.25,119.59,57.77,53.33
362.20,118.31,57.07,58.53
360.89,114.52,57.86,53.17
359.85,114.96,55.52,49.80
362.29,114.19,57.24,58.01
365.12,111.20,54.31,54.06
363.17,113.07,56.25,57.15
367.13,110.36,51.37,63.09
368.89,112.04,50.54,55.94
369.71,111.85,54.27,64.69
370.45,112.16,52.51,61.99
371.35,107.70,50.01,66.88
373.14,105.12,49.67,74.43
373.50,101.95,51.00,80.80
373.68,102.96,45.56,86.17
372.58,96.78,49.88,60.21
372.88,96.20,46.68,82.15
374.49,100.10,45.75,83.73
374.96,96.62,48.02,85.20
371.92,99.93,49.92,90.29
363.15,87.45,63.79,89.39
370.36,91.92,54.72,93.92
369.79,95.66,55.24,98.32
364.73,96.67,57.81,95.75
372.11,92.15,52.67,100.63
373.83,100.59,47.79,90.33
372.26,86.60,60.36,50.24
377.87,97.29,50.48,90.31
381.74,102.67,40.11,82.72
380.39,96.04,47.23,87.50
387.99,98.67,42.65,87.65
390.85,93.03,35.79,94.23
391.99,95.70,34.69,93.53
391.57,91.61,40.38,100.43
390.18,87.47,45.05,100.37
391.02,88.89,39.89,92.68
391.38,93.02,38.44,85.56
388.43,89.34,50.03,93.95
392.12,90.27,42.13,92.57
390.75,82.90,46.65,104.94
392.76,76.50,44.19,90.72
394.96,77.10,40.84,99.86
393.46,74.46,42.20,102.68
393.96,67.85,42.85,108.03
397.56,70.27,46.18,100.85
398.75,65.27,39.66,111.59
400.07,74.01,41.99,103.21
399.68,80.52,43.43,99.56
403.03,76.16,46.89,71.19
406.47,77.47,44.03,74.39
411.01,74.11,44.36,73.79
410.36,75.24,48.67,98.63
415.06,66.47,43.16,102.64
419.84,66.35,39.90,81.21
416.42,69.66,44.37,71.61
418.93,65.31,43.73,74.52
422.39,69.20,41.66,64.61
423.99,73.15,48.64,64.83
421.26,70.27,44.52,78.61
426.23,70.99,43.55,77.29
426.21,67.50,43.56,66.79
424.62,69.89,46.65,70.02
432.42,64.50,39.70,83.20
431.31,66.88,37.90,90.66
435.57,64.95,35.46,71.87
429.53,66.39,40.85,72.70
436.86,64.20,41.99,65.86
436.24,63.89,39.73,69.53
433.27,57.85,43.41,86.65
439.37,63.20,38.10,72.99
437.87,55.48,39.20,79.77
438.10,60.29,45.60,49.03
436.82,49.86,43.84,73.64
438.40,56.31,46.08,43.57
435.39,47.03,47.53,62.07
440.92,53.38,39.70,67.91
437.98,51.63,46.16,78.39
443.38,53.78,41.63,51.63
438.33,53.71,47.97,70.19
443.33,47.22,39.92,56.79
435.82,53.34,48.68,79.09
437.09,48.94,46.71,71.02
440.97,52.82,47.38,73.13
442.12,53.06,44.92,53.37
445.40,49.78,39.11,48.83
440.31,54.14,44.18,82.01
437.89,48.52,47.11,95.59
442.89,50.35,43.20,81.09
443.47,39.60,44.29,82.92
446.84,37.09,41.16,73.40
444.08,45.42,43.21,93.25
437.40,47.93,50.74,95.82
443.09,42.93,40.55,81.07
448.35,42.04,39.37,52.04
442.98,40.11,42.21,66.77
447.41,44.44,39.54,65.90
444.29,46.17,42.56,65.26
447.62,40.71,40.59,76.89
447.40,37.12,38.07,64.02
444.38,38.57,44.76,61.62
445.00,35.49,43.27,73.22
440.72,37.89,47.34,65.69
446.65,36.90,43.11,77.34
440.88,40.47,46.73,87.80
448.26,37.80,43.77,92.08
454.14,34.12,37.17,62.49
454.84,35.16,33.35,56.17
451.50,32.61,44.61,73.15
452.03,34.12,43.01,87.65
447.10,22.34,48.69,81.36
454.02,11.90,41.79,79.00
455.13,30.02,43.03,73.73
453.32,28.20,40.77,87.33
456.21,27.22,45.65,72.61
456.93,24.22,40.40,72.41
456.68,24.76,40.97,74.41
457.26,18.12,36.58,80.33
456.41,13.92,45.83,95.32
456.38,12.33,46.83,66.97
459.03,13.31,46.38,69.25
460.81,23.09,47.06,73.02
464.90,18.06,62.08,100.40
459.83,18.74,51.13,69.59
461.19,17.81,46.51,87.98
465.15,17.19,51.50,52.73
466.62,17.60,45.64,46.72
464.52,16.45,49.00,49.20
468.51,16.89,47.18,47.55
463.84,11.26,49.15,52.99
467.17,14.86,43.70,50.92
467.45,16.20,45.89,58.96
469.84,11.27,45.82,62.88
466.13,11.58,46.77,50.20
473.44,6.71,41.89,50.02
469.22,7.31,50.25,45.45
468.96,7.69,49.77,49.13
468.96,10.74,47.25,45.24
466.15,8.37,49.52,56.70
476.41,5.31,43.98,47.34
486.45,0.00,35.79,51.30
477.48,2.72,49.13,56.12
481.11,4.54,45.34,50.17
480.23,0.44,45.20,55.64
481.33,3.07,47.82,58.55
FPS: 105.31
