243.00,314.00,43.00,137.00
193.01,322.24,63.76,112.76
136.42,329.85,59.87,100.05
97.89,326.39,57.82,116.86
65.79,323.31,60.65,122.31
69.65,325.58,59.89,129.08
72.71,331.13,59.68,124.38
78.66,335.31,57.31,121.73
81.62,333.98,53.73,123.25
83.00,331.05,55.85,126.09
83.54,334.78,59.83,122.79
84.92,331.69,60.21,124.25
83.49,336.58,62.16,120.37
84.86,312.49,70.79,120.34
82.06,262.22,70.99,119.07
87.83,218.96,65.58,132.68
94.53,182.45,60.40,138.84
94.59,163.47,63.29,140.54
93.08,128.41,66.62,141.77
97.77,91.40,61.49,147.27
100.24,95.20,61.44,143.71
102.24,96.14,60.11,141.06
108.28,99.72,57.18,144.12
114.22,101.15,55.99,144.52
116.93,102.11,54.14,144.87
118.08,99.76,53.62,146.10
121.34,103.28,56.42,146.94
122.54,105.97,55.47,147.10
125.49,109.19,55.94,145.07
127.89,111.84,58.69,145.76
130.25,112.40,59.43,147.04
131.47,113.04,57.25,147.11
132.95,111.25,61.14,149.13
136.48,111.91,58.70,148.54
139.68,113.74,58.46,149.66
142.16,116.08,60.12,150.67
145.73,118.79,59.29,154.17
148.72,119.14,58.57,154.28
151.35,118.59,58.37,153.24
153.87,116.92,61.16,155.69
157.41,118.01,60.85,154.99
160.61,117.99,59.37,159.17
162.43,122.38,62.10,159.04
165.02,124.79,62.44,157.29
169.55,128.17,61.65,157.18
170.32,130.59,61.01,156.26
173.43,131.74,58.38,155.43
174.62,126.47,59.58,161.04
178.36,128.00,59.47,159.47
180.64,133.38,61.10,157.98
187.48,136.37,60.41,159.05
192.47,142.23,60.70,154.78
195.07,139.93,62.76,160.46
199.69,135.27,60.14,165.48
203.69,134.22,62.48,166.53
207.03,145.90,59.76,156.20
207.43,142.80,61.30,162.96
210.28,147.89,64.63,162.41
213.26,148.30,65.09,163.85
216.61,153.90,66.43,161.90
218.35,154.00,63.22,164.64
221.75,149.53,62.46,167.81
224.20,153.17,61.48,165.22
226.22,153.76,62.66,166.20
232.25,162.53,64.35,165.96
238.05,166.12,62.70,166.76
241.52,167.93,62.31,167.28
244.87,166.34,61.73,168.61
247.22,163.59,63.29,171.80
249.78,169.15,64.51,169.42
252.04,174.60,64.52,170.13
255.39,177.81,65.84,169.38
257.35,179.24,65.50,170.19
259.10,184.93,65.02,167.29
261.86,178.08,64.14,176.08
265.70,181.91,62.66,172.42
268.20,180.06,64.69,173.28
270.74,182.50,66.67,176.55
275.01,186.10,67.16,178.22
278.78,188.27,65.27,177.81
281.49,191.76,64.49,176.50
284.52,190.48,64.39,178.36
290.59,191.34,64.26,180.40
293.23,194.73,66.98,177.78
293.65,193.20,68.42,183.03
294.61,197.63,71.25,186.88
296.47,200.20,73.35,188.44
297.97,202.44,73.47,191.86
300.49,204.14,71.03,193.08
303.63,201.88,67.92,195.06
305.58,205.04,67.97,190.99
307.59,206.63,69.09,200.23
296.43,212.99,81.02,201.44
277.06,215.94,74.17,196.61
240.63,216.27,72.39,199.51
204.64,220.05,72.91,197.36
168.80,218.88,72.44,196.20
137.90,224.11,70.92,198.85
143.71,226.53,72.93,198.13
147.11,230.29,74.89,196.96
149.69,233.96,74.46,192.07
153.74,239.52,73.10,185.79
157.41,240.61,72.03,183.05
160.92,240.61,70.90,183.82
164.12,241.69,71.60,180.33
168.96,244.88,74.43,184.31
172.96,250.37,72.68,179.32
178.09,253.10,73.15,177.99
180.62,256.34,70.03,172.54
186.47,258.43,73.40,170.03
192.61,258.20,72.53,173.24
198.02,259.67,72.48,167.87
203.21,258.82,74.15,175.15
207.77,265.18,77.00,165.46
213.13,275.46,80.67,155.93
216.37,277.15,78.94,151.03
226.51,281.62,73.00,151.63
229.00,278.17,72.70,156.30
236.60,277.98,80.26,152.53
245.43,284.39,79.39,144.37
246.46,286.44,79.80,144.34
257.55,290.89,78.39,144.28
265.19,294.35,74.42,141.93
274.46,296.78,71.99,140.70
276.92,294.81,75.00,140.95
282.99,295.23,76.60,141.43
FPS: 107.69
