503.00,206.00,31.00,89.00
503.46,204.38,30.21,91.13
499.49,202.56,31.25,93.26
499.35,205.58,30.27,88.21
496.32,205.18,30.98,88.24
493.92,205.56,31.98,92.03
491.25,205.24,34.76,93.44
490.27,208.86,32.38,90.58
488.79,208.15,33.21,90.47
487.04,208.75,32.42,91.36
484.83,206.22,30.77,96.96
484.21,208.92,30.58,91.02
479.70,208.37,31.52,94.22
479.18,210.13,32.40,91.74
478.23,210.24,31.92,91.61
474.67,212.05,32.90,92.50
475.00,212.12,32.44,93.40
473.10,212.95,32.33,94.26
472.64,212.68,32.45,93.63
469.94,214.73,33.10,91.90
469.07,212.98,32.76,94.27
468.59,213.69,33.59,94.24
467.00,211.79,32.17,93.83
463.79,213.86,33.09,94.23
464.04,214.63,33.90,94.79
458.41,216.32,34.54,92.78
458.54,217.02,35.11,92.36
458.08,218.13,32.57,92.92
455.50,217.33,33.28,92.44
452.27,216.99,33.10,95.61
451.11,217.09,33.98,94.14
448.86,217.33,33.68,93.33
446.01,219.25,35.78,95.70
446.69,218.52,34.55,90.43
444.56,219.32,34.65,96.30
444.84,222.10,32.75,93.30
441.42,221.42,34.00,97.41
441.44,223.32,34.06,95.14
438.24,223.70,33.96,95.40
437.48,222.78,34.07,90.62
435.83,223.50,34.48,95.20
433.61,221.86,33.99,97.86
433.16,222.96,34.05,96.14
432.02,222.76,33.17,96.56
428.28,224.76,34.64,96.08
427.80,227.49,33.73,94.87
427.06,227.52,33.99,93.21
425.10,228.30,34.35,94.51
420.52,227.70,35.26,93.78
421.59,227.48,33.98,96.64
419.33,227.78,33.50,96.67
415.44,226.43,34.15,97.24
414.45,226.53,35.37,98.82
413.45,228.21,34.88,98.31
412.33,229.00,33.92,97.97
410.46,231.05,34.21,97.39
410.68,230.65,32.69,95.01
405.55,231.39,34.53,97.47
405.77,231.25,34.87,96.80
403.80,231.14,33.81,98.90
401.62,230.03,34.82,99.16
400.96,229.65,34.45,101.66
400.22,230.11,33.75,102.56
395.35,230.35,35.49,100.40
394.15,232.01,35.57,99.14
391.45,234.07,35.21,97.66
389.70,234.33,35.40,96.21
387.85,234.72,36.72,96.13
383.76,235.06,36.59,93.60
380.83,236.16,35.26,92.60
381.57,236.12,34.59,91.35
376.03,234.62,34.19,90.66
375.63,235.88,34.54,89.44
373.57,235.52,34.60,88.79
369.33,238.07,36.59,87.14
370.03,238.84,34.78,86.40
365.97,239.86,34.20,85.71
364.99,241.26,33.87,83.64
364.21,241.29,33.48,82.36
363.39,242.80,33.61,84.10
358.63,240.88,34.12,83.47
357.71,240.89,32.88,84.80
355.60,239.06,34.17,86.11
350.50,240.52,36.14,86.21
350.79,241.68,33.93,83.13
349.04,243.32,34.67,81.93
344.24,243.05,37.00,82.19
345.42,245.70,34.08,79.31
341.01,248.49,36.90,80.38
336.07,247.77,37.11,84.78
335.88,246.84,36.51,82.30
332.19,246.81,37.05,81.76
328.98,247.92,37.12,81.75
329.13,248.04,35.50,80.47
329.89,249.01,33.72,77.03
327.16,250.57,34.69,78.21
324.35,250.84,34.42,79.75
322.52,252.71,34.10,75.68
321.65,253.45,34.50,76.26
319.07,253.96,35.04,76.77
316.15,255.82,33.94,78.77
311.96,251.99,37.29,79.12
309.29,252.60,36.98,79.56
308.98,253.43,35.92,76.87
308.93,254.81,35.72,73.36
304.20,255.55,35.48,73.60
304.89,258.03,34.75,74.97
301.25,256.38,36.07,71.61
296.53,255.94,38.28,79.61
294.95,257.36,38.11,77.28
291.56,255.89,38.26,81.83
287.89,256.10,36.15,77.08
285.82,256.76,37.47,80.12
283.66,257.28,37.20,79.72
279.33,256.48,38.46,80.82
278.78,259.24,37.06,78.30
277.95,257.59,37.53,80.93
273.66,258.84,38.86,79.07
272.77,261.68,37.06,79.33
271.13,260.21,37.51,83.59
268.04,260.62,37.56,83.05
264.16,261.31,37.94,90.90
263.45,262.53,36.24,86.05
259.83,262.74,37.33,91.02
257.43,262.60,36.29,91.58
254.38,261.66,37.15,95.13
252.79,262.76,37.08,94.27
248.87,263.62,38.70,98.05
247.22,266.11,37.57,96.29
244.68,266.19,36.28,96.75
241.07,267.64,36.53,100.45
236.62,268.35,37.93,100.12
235.67,266.20,38.42,103.96
230.50,266.29,38.55,105.17
229.20,267.72,39.81,103.59
227.19,266.35,38.98,98.60
224.24,268.78,37.63,103.10
221.43,270.70,40.28,104.19
218.68,271.20,40.00,107.09
214.73,272.41,40.07,110.08
213.48,273.09,40.81,110.59
211.82,274.17,37.82,108.88
208.26,271.93,39.65,112.32
203.79,272.32,41.57,110.50
203.98,271.39,41.14,114.24
200.12,270.30,39.81,116.80
197.45,269.34,42.04,116.00
196.29,273.36,40.87,113.67
192.43,273.96,40.37,111.10
189.22,275.40,43.01,109.32
186.89,275.31,44.04,112.25
183.23,278.29,45.08,112.38
179.67,279.81,44.17,110.25
179.11,278.82,44.48,116.03
174.02,278.86,41.04,113.88
174.02,276.14,39.18,113.80
170.34,277.54,39.96,116.35
166.53,278.60,40.17,112.99
165.51,278.36,40.45,113.58
164.28,278.84,40.17,116.22
160.14,280.69,40.27,116.75
158.45,281.42,42.29,120.01
156.38,282.55,41.02,115.97
152.72,283.52,39.31,116.50
150.53,282.19,41.09,118.01
148.82,281.57,41.32,117.35
145.43,282.08,41.05,120.47
142.89,281.24,42.41,117.85
141.75,283.43,41.45,114.84
138.71,285.14,41.53,114.93
135.38,286.08,43.04,114.60
130.26,288.79,45.28,115.69
126.89,289.91,47.50,120.10
125.97,289.70,44.52,118.39
123.84,290.64,40.79,117.95
121.05,289.70,41.26,120.57
119.83,289.11,41.28,119.27
114.65,291.41,41.39,121.60
110.01,290.25,42.88,124.78
110.44,293.30,42.44,122.65
108.15,296.67,40.03,122.87
105.13,295.67,40.40,122.85
99.42,296.02,42.00,124.22
100.69,298.30,41.87,121.13
99.33,296.08,40.08,122.57
92.61,296.29,42.06,125.28
90.08,298.52,43.47,122.54
87.45,299.84,45.69,120.50
83.02,299.59,44.44,121.18
82.31,301.59,44.07,118.47
75.98,302.92,50.31,118.76
76.33,304.96,45.76,120.20
72.75,306.43,47.40,120.35
72.58,303.65,47.19,124.37
68.41,306.65,43.64,120.42
66.15,306.23,40.33,121.88
64.74,306.53,39.36,117.72
58.56,307.10,40.27,124.02
57.41,307.49,39.94,125.01
56.23,309.31,37.93,117.85
51.62,312.67,39.76,121.11
49.52,309.95,39.93,128.34
47.77,308.44,41.55,129.49
43.15,314.94,40.14,120.77
40.33,314.85,39.84,124.71
37.34,315.90,41.18,122.66
33.77,313.78,40.95,129.23
31.87,314.37,41.77,128.63
25.93,316.36,41.85,124.29
22.70,315.34,43.06,125.95
19.15,319.86,45.52,120.13
12.04,321.67,48.84,121.05
FPS: 108.54
