181.00,9.00,25.00,17.00
179.98,7.67,26.07,18.04
180.16,8.20,25.93,18.06
176.13,8.33,26.01,19.29
176.78,8.63,25.27,19.02
173.60,9.28,25.90,19.22
172.64,9.19,26.00,18.87
173.46,9.47,25.55,18.76
171.02,9.69,25.86,19.39
170.29,10.52,25.78,19.17
166.63,11.23,25.49,19.55
166.75,11.27,25.19,19.22
163.35,12.41,25.64,19.30
163.72,12.31,24.89,19.26
161.27,12.77,25.17,19.36
161.25,13.07,25.23,18.87
161.13,12.63,24.74,18.94
156.70,13.88,25.51,19.38
157.30,14.20,24.64,18.94
154.17,15.05,25.40,19.35
154.40,15.47,25.23,19.19
153.49,14.97,25.29,19.23
149.92,15.96,25.13,19.71
150.77,16.24,24.71,19.49
147.64,16.67,25.34,19.85
147.26,16.92,25.49,19.42
144.29,17.58,25.32,19.56
144.90,18.56,24.91,19.13
140.92,19.55,25.41,19.30
140.41,19.21,25.07,19.38
141.07,19.88,25.36,19.18
138.56,20.37,24.88,19.69
137.56,20.24,24.82,19.59
138.95,19.95,24.29,20.02
135.04,21.30,25.33,20.02
135.86,21.09,24.54,20.02
133.09,21.90,24.63,19.71
133.38,22.38,24.57,19.81
129.31,23.19,25.31,19.89
130.08,22.65,24.60,20.55
127.36,24.52,24.65,20.14
126.86,24.28,24.66,19.89
126.87,24.24,24.66,20.00
124.04,25.96,24.64,20.99
123.48,25.92,24.87,21.28
120.91,26.44,25.01,20.63
119.84,26.60,26.30,20.85
115.77,27.61,28.10,21.37
117.80,27.40,26.11,21.43
116.71,27.17,26.84,21.39
112.12,28.59,28.27,22.03
112.76,28.97,26.87,22.03
112.75,29.81,25.36,21.48
112.40,29.73,25.14,21.57
111.65,30.07,24.94,22.16
111.08,30.50,25.09,21.89
110.58,30.79,25.09,21.89
109.69,32.13,23.79,22.46
108.85,32.60,23.79,23.09
109.22,32.67,22.92,22.73
107.14,32.40,24.77,23.22
107.13,32.91,24.17,22.96
106.35,34.15,23.29,23.10
105.28,32.81,24.13,23.99
105.14,34.52,23.94,23.20
102.86,35.54,24.27,24.25
102.40,33.91,24.23,25.67
102.44,35.41,23.12,26.11
102.61,32.50,23.60,28.44
101.63,38.87,21.14,23.41
101.38,36.78,21.39,25.58
98.48,37.76,22.91,27.04
99.67,39.00,22.10,26.64
97.18,40.58,22.22,25.47
97.83,40.12,21.44,25.52
98.33,40.72,21.13,25.36
96.82,42.54,21.07,25.27
97.53,42.10,20.74,25.50
95.78,42.99,22.13,25.92
95.25,43.45,21.46,24.20
95.59,42.85,21.03,24.72
94.77,44.30,21.61,25.25
95.54,45.55,20.50,24.12
93.34,47.03,22.14,24.22
93.98,47.52,22.11,24.20
92.94,48.57,21.73,23.54
92.92,49.38,21.41,23.80
93.31,49.36,20.97,23.24
92.36,50.77,22.26,23.92
93.04,50.38,21.04,23.09
91.25,52.24,22.91,24.20
91.14,52.13,22.23,24.07
91.64,52.34,22.22,23.63
91.42,52.53,22.43,24.32
91.35,52.99,22.39,24.42
91.10,54.44,21.66,23.90
91.14,55.01,21.26,23.93
90.83,56.37,21.40,25.18
90.85,56.69,20.88,24.02
91.37,55.94,20.19,23.97
91.12,57.19,22.30,25.08
90.54,57.41,22.35,24.90
90.69,58.94,23.01,25.06
91.18,59.29,22.58,24.88
91.67,60.00,21.98,25.90
91.55,60.33,22.05,24.99
91.47,60.06,22.13,25.32
92.58,62.09,21.47,26.13
92.01,62.27,21.52,25.17
92.51,64.33,23.13,25.69
92.94,64.62,22.32,24.87
93.05,64.92,22.92,26.34
93.37,64.14,23.05,26.30
92.97,65.42,22.80,25.44
94.71,66.77,22.69,26.25
94.62,68.31,21.86,24.24
94.87,69.73,23.43,26.11
94.89,69.09,24.32,25.35
94.71,69.52,24.78,26.83
94.91,70.73,25.68,26.06
95.51,70.16,24.33,25.84
98.27,73.26,25.18,27.86
98.97,72.06,24.93,33.09
100.13,72.75,25.19,32.08
99.70,74.46,25.26,33.24
99.56,73.01,24.59,29.52
101.28,75.26,25.09,33.36
101.69,75.90,24.73,31.01
103.62,77.86,25.02,29.66
103.07,78.07,25.80,29.68
FPS: 138.23
