237,220,176,64
242,221,164,63
241,220,162,64
243,222,162,62
244,220,159,64
242,220,161,64
243,220,161,64
243,222,162,62
244,219,160,67
243,221,163,63
244,220,163,65
245,219,160,65
244,220,164,65
244,220,164,65
244,220,164,66
244,220,163,64
244,219,165,65
244,220,164,64
244,220,164,64
243,220,162,64
244,221,166,63
244,221,162,63
243,221,162,65
242,221,162,64
244,220,162,64
242,221,161,62
241,220,160,65
241,222,162,62
241,220,162,64
240,219,162,63
240,220,159,63
240,220,160,63
240,220,159,63
239,220,158,63
240,220,158,63
241,220,160,65
241,221,160,64
243,221,159,64
242,221,160,64
245,221,159,64
244,221,159,64
246,222,159,63
245,220,159,65
245,221,160,64
248,222,158,65
247,221,158,63
247,221,159,63
247,220,158,62
248,220,159,64
249,221,158,62
248,220,156,64
250,221,157,65
249,220,159,65
248,220,160,63
247,220,159,64
248,220,157,63
249,220,155,63
249,220,156,62
248,220,156,63
248,221,157,62
247,219,156,64
248,221,156,62
246,220,157,63
245,221,156,62
248,222,154,61
247,220,153,64
248,220,153,63
247,220,153,63
245,220,154,64
244,221,154,62
244,221,154,62
243,221,153,63
244,223,153,61
245,221,152,63
246,222,150,62
245,222,151,63
247,224,151,61
248,221,150,62
246,222,152,62
248,223,152,61
248,221,149,63
247,224,151,60
248,222,151,62
247,222,150,62
246,224,151,59
247,223,152,60
246,223,153,60
245,224,153,59
246,224,152,59
248,224,150,60
248,223,150,61
247,223,151,60
249,224,149,60
251,222,147,61
250,222,148,61
253,222,146,60
251,221,148,61
251,222,148,60
253,222,147,60
253,220,147,61
251,221,148,61
251,223,149,60
252,222,147,60
251,223,149,60
255,221,144,60
254,220,145,61
252,221,146,60
253,222,146,59
252,221,146,61
253,222,146,60
250,220,146,60
250,223,148,59
252,224,145,58
251,220,145,61
250,223,147,59
251,223,144,58
252,225,144,56
253,223,143,59
254,224,144,57
255,223,142,58
256,223,142,59
255,224,142,58
256,221,141,59
256,223,141,58
253,223,144,58
256,222,140,59
259,223,138,58
258,219,140,60
255,221,142,58
256,223,140,57
255,220,139,59
253,222,142,57
253,223,143,56
252,223,142,57
252,222,142,58
250,223,144,58
250,223,142,57
249,223,145,57
250,224,143,58
249,224,143,57
249,225,144,57
251,224,141,58
251,225,142,58
254,225,138,57
253,225,139,57
256,224,137,58
254,226,140,57
255,224,139,58
255,224,138,57
256,224,138,57
257,225,138,57
255,225,140,56
255,225,140,57
255,224,139,57
255,225,140,57
253,225,141,57
252,224,140,56
251,224,140,57
249,224,142,56
249,224,142,55
248,223,142,56
249,223,140,56
251,223,139,57
249,223,141,55
254,223,136,56
255,223,133,55
255,222,134,56
255,222,134,56
254,223,135,56
255,223,133,55
255,220,132,57
254,223,134,55
258,225,131,53
259,223,129,53
259,224,131,52
258,223,131,53
257,224,132,53
257,223,130,53
257,225,130,52
257,225,130,53
257,223,130,54
257,224,131,53
258,224,129,53
258,223,128,53
260,222,128,54
258,222,129,53
258,223,132,53
260,222,129,54
257,223,132,54
258,224,131,53
258,225,130,54
257,226,132,54
257,224,131,55
257,226,132,54
257,227,133,54
257,228,132,53
258,226,131,56
257,229,134,55
258,226,132,56
257,228,134,55
258,229,133,55
258,226,133,58
258,228,134,56
258,225,134,58
259,227,135,56
258,228,134,56
258,226,134,57
259,227,134,56
258,223,135,60
257,226,136,58
257,226,135,57
257,223,135,60
257,224,135,58
257,225,135,57
257,223,135,58
257,222,134,58
257,223,135,57
256,221,135,58
256,223,135,57
255,221,135,59
254,220,136,59
253,221,138,58
252,219,136,60
251,221,138,58
252,222,136,58
251,219,137,61
251,221,137,59
250,219,137,60
249,221,138,59
250,220,137,60
250,221,137,60
250,219,138,60
250,220,140,60
251,221,139,61
251,220,139,60
252,220,140,59
253,221,139,59
254,222,139,59
253,222,139,58
253,220,138,61
252,222,139,60
252,222,138,61
251,223,139,60
251,223,140,62
251,223,140,60
252,223,140,62
253,223,139,61
251,223,140,60
252,221,139,62
252,222,138,61
252,222,137,61
253,221,138,63
252,221,139,62
250,221,140,62
251,220,139,62
251,221,141,63
254,222,140,61
253,222,139,61
252,221,139,63
252,220,140,62
252,222,140,61
252,222,137,61
253,222,137,61
252,222,138,60
252,222,139,61
252,223,139,61
253,222,138,61
252,223,138,61
254,222,136,60
253,223,136,61
254,222,136,60
253,223,135,59
253,223,135,60
253,222,135,60
253,221,136,61
252,222,137,60
253,222,137,59
253,221,139,62
253,221,135,59
252,221,137,61
253,221,138,62
254,219,133,61
254,219,136,61
253,219,137,62
253,219,140,62
252,219,138,62
253,218,140,61
255,218,137,63
254,219,137,61
252,220,139,62
254,220,136,63
253,220,135,62
252,220,137,62
252,220,136,62
253,220,137,62
253,221,135,60
254,221,136,60
255,221,135,61
257,221,136,59
256,222,137,57
257,221,136,55
259,221,138,57
258,222,135,56
256,222,141,56
255,222,142,55
254,222,144,57
253,222,144,57
253,222,140,58
253,221,140,58
255,221,141,58
256,221,138,58
255,220,139,59
254,221,143,58
254,220,144,59
255,220,142,59
255,220,142,58
255,220,140,58
254,220,140,60
252,219,141,60
251,218,139,61
254,218,138,63
253,219,140,61
254,220,139,61
253,218,137,61
252,218,141,62
253,218,139,63
252,219,141,64
252,219,140,62
248,218,143,63
258,218,134,62
252,218,145,62
254,218,146,61
254,218,144,62
255,218,142,61
253,219,144,61
253,219,142,61
253,219,146,61
257,219,136,62
254,218,135,63
255,216,135,64
255,217,134,63
252,217,136,62
250,217,137,62
250,217,138,64
250,217,137,62
253,217,136,61
252,217,134,63
251,216,138,63
252,217,137,63
250,218,138,63
252,217,136,61
254,218,137,62
255,217,134,61
254,216,137,65
253,217,140,64
254,218,138,61
255,217,137,61
254,217,139,61
253,217,143,59
250,216,147,64
252,216,139,63
253,217,142,60
253,217,140,61
253,217,143,63
252,216,143,65
250,216,155,68
250,217,141,66
250,215,143,66
247,215,148,67
249,215,151,69
249,216,142,65
248,215,146,66
247,214,142,66
251,216,138,66
250,214,140,71
248,214,140,67
249,215,138,66
248,216,140,66
251,216,139,66
249,215,140,69
245,216,141,70
265,217,126,68
250,215,136,68
282,219,107,65
282,217,103,65
281,215,105,69
280,216,105,68
277,216,112,69
280,217,109,69
280,216,107,68
278,216,109,70
277,216,110,68
280,216,109,70
281,216,106,71
279,214,109,72
276,215,114,73
267,215,126,69
271,215,116,72
256,214,133,73
287,215,104,71
272,214,120,71
252,214,138,74
281,215,114,71
250,215,140,73
260,218,132,70
246,213,146,75
255,219,137,66
250,212,141,74
248,217,143,69
249,213,141,74
252,218,139,67
251,212,141,74
250,218,140,68
249,213,142,74
249,219,141,68
248,213,142,74
250,219,142,69
248,214,144,73
251,221,140,63
249,214,142,71
250,219,138,69
249,214,138,73
250,221,138,67
249,215,140,72
250,220,138,68
249,216,139,72
248,222,137,66
250,216,136,72
249,217,138,72
247,217,140,71
248,216,141,70
248,221,140,65
249,215,140,73
248,217,140,71
249,214,141,73
252,220,139,67
249,214,143,73
250,220,138,64
250,215,140,71
249,219,139,66
248,214,143,71
249,219,143,65
249,214,145,72
251,218,141,67
247,214,143,72
249,219,145,67
246,214,147,72
245,218,146,68
247,215,145,72
250,215,141,71
249,216,142,70
248,216,144,72
250,216,144,72
247,216,144,72
246,215,145,72
248,219,145,68
248,215,143,73
249,217,144,72
251,216,142,73
251,216,139,71
250,216,140,73
250,216,139,72
251,219,138,69
252,216,138,73
252,217,137,73
252,215,138,73
251,217,137,70
250,216,139,72
250,217,140,72
251,216,138,72
250,216,140,73
251,216,140,74
251,217,138,72
251,215,138,75
250,219,140,72
250,215,139,75
249,217,140,72
251,215,139,74
250,214,140,75
251,214,141,74
250,216,137,72
251,213,138,74
249,218,141,70
250,212,140,76
250,219,138,71
