807.00,500.00,212.00,84.00
779.53,522.25,252.91,81.45
911.58,497.70,257.81,102.56
764.62,518.58,270.71,86.40
781.92,511.37,268.02,92.18
786.27,513.74,273.33,91.66
796.14,511.83,272.57,93.25
805.33,506.05,284.26,100.70
811.97,511.29,289.28,95.22
805.13,508.81,301.30,98.72
799.87,510.21,287.57,96.77
797.46,516.97,283.67,90.76
798.78,497.09,207.24,85.37
799.05,522.55,283.33,88.82
796.75,517.11,281.62,93.44
790.09,523.32,293.72,85.85
790.48,523.65,288.88,87.31
789.36,522.47,289.31,90.52
788.44,513.92,294.96,98.29
789.73,517.10,297.12,97.30
792.56,504.51,308.00,110.27
793.28,512.08,318.36,107.60
795.26,513.36,314.69,106.78
797.88,497.98,212.46,86.14
803.54,505.72,314.92,116.16
807.14,514.19,309.24,111.23
798.33,506.77,317.26,115.24
797.27,512.70,314.09,107.28
787.52,499.87,320.70,119.19
774.65,499.06,315.12,116.53
763.98,491.75,399.03,122.00
756.22,497.41,380.06,118.16
745.49,489.99,353.23,123.90
726.16,491.13,387.74,122.06
803.88,493.75,214.01,91.00
722.74,494.02,356.16,123.16
720.92,483.61,335.79,125.56
724.59,508.07,339.57,107.03
723.19,505.76,341.44,108.52
744.26,504.26,356.20,107.96
757.26,483.13,363.52,128.00
781.13,497.91,357.00,115.11
786.84,493.74,345.69,123.42
772.97,479.07,350.82,136.53
743.86,475.20,398.85,136.23
778.23,490.02,274.79,97.38
729.57,505.33,386.55,115.10
706.10,474.71,395.93,146.27
702.61,471.79,376.58,143.61
701.25,476.23,371.54,138.13
676.69,474.54,434.87,148.31
664.00,468.49,439.31,150.90
689.03,483.11,393.87,136.86
681.47,454.75,446.98,177.10
670.27,475.33,525.75,158.05
715.50,493.09,392.82,138.89
819.93,493.71,287.39,111.74
690.76,474.37,397.89,158.58
683.73,475.26,408.11,161.53
667.26,470.33,432.21,162.03
659.99,465.48,429.01,175.42
640.97,464.66,443.88,178.40
651.44,480.58,434.57,162.54
683.00,457.76,408.60,172.97
658.24,462.81,426.77,171.05
684.99,475.65,408.88,154.93
664.01,468.83,455.04,162.27
FPS: 65.91
