253,220,138,69
254,220,136,70
254,220,136,69
254,220,136,70
254,220,136,68
253,219,135,69
252,219,137,70
254,219,135,68
253,219,136,69
253,220,136,68
253,220,136,69
254,220,136,68
255,220,134,68
254,221,135,68
255,220,135,68
256,221,134,69
256,220,134,67
256,220,134,69
256,220,135,68
255,220,136,68
256,220,135,69
255,219,137,68
255,219,137,69
254,219,138,69
254,219,137,70
253,219,139,69
254,219,137,71
253,219,138,69
253,219,137,70
254,219,135,70
254,220,134,70
255,220,134,69
254,220,135,69
255,220,134,69
256,221,133,69
256,221,133,69
255,221,134,68
256,221,134,69
256,221,134,69
256,221,133,70
256,221,136,69
255,221,135,70
256,221,135,70
255,220,137,70
255,220,136,70
256,220,135,71
256,221,136,70
256,220,137,71
258,220,136,71
257,220,135,73
255,220,137,71
256,220,137,72
254,220,138,72
254,220,139,72
254,220,138,73
254,220,139,72
254,219,139,73
253,219,140,73
253,219,140,73
253,219,138,74
253,220,140,73
253,220,139,73
253,220,140,73
253,220,139,72
253,220,138,72
254,220,138,73
254,219,135,72
254,219,138,72
254,220,136,72
254,220,136,71
253,219,136,71
254,220,136,72
254,219,135,70
253,220,135,71
253,219,135,71
253,219,137,71
253,219,135,72
254,220,136,72
254,220,136,72
254,219,136,73
254,219,137,73
254,219,136,73
253,220,137,73
254,220,138,73
254,220,137,73
254,220,137,72
254,220,137,73
255,219,137,73
254,219,138,72
254,219,139,72
254,219,137,73
254,219,139,73
253,219,136,73
253,220,139,73
253,220,141,73
252,219,137,72
252,220,140,72
254,220,135,72
254,221,136,71
255,221,132,71
255,221,133,71
256,222,131,71
255,222,131,71
256,220,131,72
256,221,131,73
256,220,131,73
255,221,131,71
255,219,134,73
256,220,133,74
255,222,134,71
255,219,137,73
256,221,137,74
257,222,136,74
256,219,136,74
256,221,137,74
256,221,139,72
257,218,137,76
258,220,137,74
257,217,140,75
257,219,136,75
255,220,137,72
256,220,135,74
254,219,138,74
254,220,139,76
253,221,140,73
252,217,140,75
253,218,144,74
253,219,138,74
254,219,136,76
251,217,140,75
251,218,139,75
252,218,138,77
252,219,138,73
251,219,139,76
251,219,140,71
251,218,137,77
250,219,141,72
