394.00,60.00,20.00,47.00
390.88,60.34,21.45,48.46
390.25,58.92,20.61,49.37
389.58,59.71,20.60,47.56
389.88,59.74,20.37,47.69
388.71,59.34,20.00,47.82
388.37,58.39,20.68,49.63
387.66,58.04,21.20,49.76
386.01,59.19,21.96,48.86
386.42,58.19,22.19,51.24
386.08,60.22,21.70,47.74
385.90,59.09,21.52,48.40
384.35,59.21,22.05,49.26
384.39,58.61,21.56,49.84
384.66,57.87,21.08,50.09
382.62,58.71,21.70,50.14
381.33,59.63,22.37,50.11
380.24,57.93,21.13,52.12
379.26,57.44,21.75,51.01
376.48,57.92,24.13,50.86
377.45,57.15,23.01,52.77
377.05,57.91,23.72,50.41
377.23,57.85,23.54,49.65
375.93,58.90,23.90,46.99
375.30,59.40,24.13,47.78
376.24,57.43,21.97,49.04
375.38,58.27,22.26,46.73
374.81,57.43,21.67,47.46
375.32,57.97,21.48,47.57
373.79,57.97,20.70,48.88
372.79,58.75,21.03,48.74
365.98,55.91,24.06,52.38
366.51,58.13,21.25,45.31
366.78,58.35,19.70,45.65
365.67,58.37,18.30,46.05
364.99,58.50,18.48,46.56
359.80,57.48,22.98,49.60
362.80,56.15,19.33,46.63
363.07,56.98,18.74,45.83
361.78,58.10,19.19,46.68
361.43,59.09,18.45,47.81
360.38,58.30,18.09,45.47
359.11,57.52,19.22,48.31
358.08,57.63,19.01,47.08
355.35,57.87,19.85,46.17
354.96,57.39,19.66,46.35
354.04,57.00,20.29,49.68
353.21,57.76,19.64,47.83
353.15,56.99,19.18,49.49
352.91,57.32,17.94,48.67
349.75,56.06,20.95,47.37
349.63,56.90,20.35,45.57
349.08,57.27,19.79,47.23
348.16,57.88,19.34,46.93
347.01,56.61,18.13,46.71
344.81,57.58,19.27,44.84
344.15,56.71,19.17,45.93
342.44,57.18,20.06,45.64
342.53,56.76,19.33,46.08
341.26,56.50,19.97,45.73
341.98,56.87,18.93,44.90
341.23,57.58,19.65,43.20
339.91,57.65,20.66,42.73
340.41,56.80,19.32,44.18
339.07,57.17,20.38,44.20
338.15,56.05,20.84,44.19
337.04,56.67,20.60,44.81
339.00,56.79,19.43,44.36
337.92,57.76,18.99,43.80
335.85,58.15,19.94,43.72
335.04,57.45,19.61,44.30
335.46,56.39,18.74,43.94
333.74,56.54,20.18,45.30
334.02,56.52,19.11,44.73
332.04,57.27,21.06,43.23
332.70,56.98,19.52,42.97
332.62,56.65,19.34,43.76
331.56,56.58,20.92,43.58
330.17,56.76,21.23,44.54
331.63,57.02,20.15,44.47
330.33,56.99,20.72,44.29
328.89,56.57,22.33,43.39
330.13,55.84,20.86,44.35
330.26,55.72,21.07,43.85
329.64,55.65,20.56,44.23
330.18,56.15,20.52,44.30
330.64,56.10,19.27,44.18
329.77,56.76,19.63,43.36
327.52,57.40,20.69,43.69
328.03,56.51,19.84,44.79
325.17,56.94,19.90,42.68
322.31,56.06,20.07,43.97
321.69,55.14,18.99,42.90
319.95,56.07,19.17,42.04
318.53,55.77,18.98,42.84
316.05,54.85,19.99,42.48
318.49,56.36,17.06,42.51
317.03,56.52,17.33,42.00
317.18,56.55,17.37,41.63
316.40,55.97,18.02,42.34
315.01,55.52,18.33,42.54
313.46,56.32,19.23,42.39
311.73,55.91,18.93,42.65
311.83,55.22,18.63,43.30
310.94,55.02,19.44,42.84
309.47,55.20,20.32,42.56
308.02,56.41,21.03,40.81
309.64,55.52,19.49,41.12
310.04,56.02,19.31,40.36
309.28,53.07,20.46,43.87
309.58,55.01,19.34,42.09
310.04,55.11,19.27,41.54
310.48,57.50,19.32,40.74
311.63,56.26,18.66,42.77
311.90,56.29,19.27,42.31
312.10,57.45,21.94,41.17
312.35,56.08,22.39,42.59
312.64,56.74,23.63,41.43
313.89,56.69,23.03,42.08
314.11,57.45,23.12,42.54
314.30,58.32,21.53,41.81
314.69,57.13,18.95,42.17
315.41,57.62,21.15,41.07
316.43,58.58,19.70,40.48
316.19,57.38,20.69,42.48
315.81,58.41,20.90,42.40
316.19,57.50,20.70,40.61
316.93,58.24,21.29,40.63
316.69,56.35,21.56,42.49
317.64,56.85,22.09,43.10
319.26,57.86,21.06,43.34
320.55,59.20,20.39,38.94
321.07,56.82,20.89,43.72
320.25,56.78,20.98,41.90
322.44,57.35,21.44,41.75
321.45,57.72,21.59,41.32
321.86,58.88,20.72,42.58
320.63,57.88,21.31,43.15
322.16,58.48,20.50,41.99
320.90,58.68,21.09,43.00
321.57,58.13,20.11,41.74
321.93,57.20,19.79,42.61
321.56,58.72,19.88,41.48
322.25,57.27,19.71,44.37
323.12,59.33,19.53,42.42
323.61,58.37,19.48,42.92
322.93,59.43,20.58,42.88
323.13,57.44,20.83,43.71
324.11,56.87,19.94,44.21
324.36,58.83,19.83,42.67
324.76,57.79,20.08,44.53
324.63,58.92,20.07,44.03
325.87,59.49,18.97,43.70
326.59,59.95,19.28,42.45
326.31,58.98,19.31,43.74
325.58,58.19,20.64,43.78
326.36,58.30,20.65,43.49
325.16,57.59,20.23,44.89
325.67,58.37,21.01,44.09
325.59,59.60,20.51,43.61
326.21,59.89,20.35,44.59
326.54,58.60,20.07,43.31
327.04,58.43,20.47,45.23
327.62,57.73,19.75,44.55
328.05,57.69,20.57,46.37
327.43,59.29,22.04,43.28
327.33,59.33,22.32,45.82
327.77,59.02,21.48,45.39
327.51,59.63,21.31,44.86
327.47,59.29,20.79,43.16
327.94,59.79,21.74,42.61
328.09,59.35,21.43,44.41
328.10,58.36,21.97,44.99
327.52,58.24,22.08,44.33
327.02,58.49,23.18,45.96
327.33,59.27,23.09,46.86
328.36,59.61,23.54,46.46
329.03,58.82,22.91,46.72
329.96,58.82,22.23,45.72
330.07,58.24,22.44,46.20
330.54,58.68,22.21,46.29
331.24,59.02,22.04,46.93
329.74,58.59,24.23,46.40
331.23,58.79,22.57,46.96
331.56,59.16,22.82,46.32
332.65,60.04,22.73,46.22
332.24,59.96,21.99,45.80
331.85,60.38,23.85,45.65
331.27,59.70,24.38,46.89
332.79,58.72,23.58,46.73
331.56,58.81,24.12,47.54
331.97,58.64,24.61,47.95
334.61,59.36,23.07,49.34
334.21,59.60,23.38,48.29
335.83,60.33,22.86,47.80
336.35,60.12,24.47,46.82
336.86,59.38,22.57,46.61
336.91,59.57,23.77,46.77
337.20,59.62,24.00,46.26
337.38,60.32,21.22,46.39
339.06,60.25,21.36,47.22
339.26,61.91,20.42,45.78
338.49,61.15,20.72,46.01
338.37,60.54,22.68,47.20
338.33,60.74,22.60,46.89
338.99,59.94,21.35,47.32
338.69,59.99,22.25,46.27
339.44,59.63,22.40,46.63
339.98,60.28,21.30,47.68
340.05,61.00,22.15,48.04
340.67,61.23,21.17,49.01
341.56,61.08,20.63,48.37
341.61,61.42,21.06,47.42
341.46,60.64,20.73,47.87
341.84,60.78,21.15,48.54
342.10,61.02,22.11,47.84
343.38,62.04,21.49,46.57
342.58,60.62,21.76,47.00
343.51,61.88,23.95,50.26
344.45,60.66,21.77,49.54
344.09,62.49,21.09,46.37
343.65,61.66,22.84,48.18
343.58,60.55,21.61,48.83
343.22,61.77,22.44,48.35
343.37,61.11,20.56,49.41
343.59,61.44,21.06,48.43
343.66,61.88,23.72,48.05
344.47,63.27,21.70,48.39
345.31,62.03,20.88,48.76
345.64,62.10,22.13,49.36
345.98,61.08,21.56,49.30
346.44,62.09,21.43,49.37
346.28,62.25,21.11,48.73
347.93,62.10,21.12,49.03
347.58,62.05,21.14,48.62
347.65,62.09,20.99,49.63
347.85,62.48,22.23,47.94
347.10,63.77,22.45,48.42
347.11,63.17,21.14,49.44
347.47,62.03,21.02,50.01
348.62,61.73,20.86,48.38
347.52,63.23,22.77,48.42
348.51,63.90,23.19,49.81
348.24,64.45,24.50,50.11
348.77,65.11,23.70,48.56
347.67,66.86,24.20,50.28
349.77,65.71,22.62,48.54
349.62,68.08,22.94,49.32
349.43,69.91,22.33,47.83
349.06,69.38,23.09,49.28
350.56,70.75,21.43,48.32
351.67,70.09,20.77,48.73
351.83,71.13,22.44,52.65
352.54,72.28,21.13,47.94
351.25,73.49,22.97,50.14
352.21,73.75,21.42,51.30
353.02,75.58,21.26,48.58
352.16,76.26,22.25,49.17
352.55,77.33,23.63,48.64
353.28,76.38,23.82,50.83
353.73,76.42,23.48,50.93
352.58,77.95,24.26,50.53
353.27,79.55,23.84,49.30
353.34,83.96,24.15,47.93
354.78,86.52,23.18,48.58
354.35,86.19,23.72,49.54
355.60,85.01,22.46,50.31
355.64,85.68,23.15,49.10
355.05,87.02,25.41,49.72
356.91,88.77,22.58,48.45
358.99,90.07,22.40,45.77
358.45,92.88,23.37,46.27
357.78,92.26,23.48,43.41
357.02,93.21,24.08,47.11
357.60,92.03,24.04,48.12
359.00,92.07,22.94,48.68
358.15,94.64,22.49,47.54
358.62,96.21,23.49,46.80
358.45,96.08,24.72,45.28
357.97,96.80,20.49,46.49
354.43,98.12,24.38,48.55
354.19,95.34,25.96,48.43
352.94,98.36,27.31,45.62
351.86,97.01,27.80,47.36
349.39,98.01,28.99,49.96
348.75,97.12,27.34,54.39
348.20,89.15,26.21,52.37
346.81,100.60,28.23,57.09
346.68,104.24,26.80,54.86
342.84,109.63,25.39,52.15
339.18,110.94,25.18,51.83
338.92,111.01,24.64,54.24
333.71,110.73,24.71,53.99
331.53,111.36,25.42,52.46
324.28,108.67,31.22,50.52
323.50,111.04,22.42,51.17
318.85,113.19,24.00,48.05
313.76,111.70,26.65,49.06
306.19,112.15,29.09,53.74
302.07,112.34,22.60,50.78
298.22,112.37,24.65,52.24
291.38,115.30,25.39,48.95
289.89,114.94,24.26,49.76
280.51,114.08,27.44,44.65
279.35,113.52,22.78,47.14
267.78,112.13,28.40,46.30
267.47,112.63,26.91,47.75
258.57,106.21,28.51,49.35
221.12,60.02,30.35,43.34
224.08,58.66,24.63,42.21
223.74,56.53,29.22,49.80
222.06,55.17,32.02,47.39
216.61,58.36,28.29,44.21
FPS: 119.90
