172.00,55.00,120.00,119.00
163.65,54.37,136.08,115.20
164.23,54.99,136.44,113.61
164.86,55.40,134.76,113.49
164.54,54.59,133.73,113.48
164.96,55.15,134.30,113.40
165.88,55.08,133.80,113.47
164.87,55.53,134.02,113.81
165.56,55.63,133.28,113.76
164.89,54.91,134.61,114.79
165.04,57.59,134.28,113.24
163.52,56.16,134.38,115.71
163.57,57.05,134.36,115.93
164.07,56.08,136.05,116.78
163.18,57.96,136.71,114.92
163.65,58.05,134.99,116.03
163.88,58.44,134.55,116.77
162.65,59.43,136.47,116.11
162.49,60.11,135.68,115.69
162.83,59.59,135.32,117.29
163.85,59.45,135.90,117.76
162.27,60.29,137.47,115.89
161.67,61.09,136.36,117.39
161.48,60.60,136.94,118.64
160.58,60.90,138.90,117.26
159.67,62.06,138.06,117.67
160.00,61.89,136.37,118.26
158.48,62.15,138.87,117.26
157.37,64.07,141.13,118.90
156.53,63.14,139.72,120.45
156.59,64.91,140.31,119.10
156.07,65.41,139.61,119.29
161.64,65.28,130.83,119.24
156.39,65.55,137.36,119.38
160.65,65.57,131.72,120.60
158.77,66.87,134.08,120.59
162.18,66.65,127.97,120.61
164.86,66.35,136.51,120.35
172.14,68.13,136.33,120.94
177.71,68.74,136.36,121.22
188.18,68.36,137.44,122.49
193.48,67.85,133.79,122.47
197.80,69.31,136.96,122.17
206.72,69.72,137.23,122.38
216.75,70.60,139.79,122.51
258.23,77.39,149.05,125.75
254.71,75.68,159.49,128.94
263.14,75.70,158.29,129.70
259.26,77.24,159.20,128.24
254.86,77.87,165.40,128.06
256.77,77.78,161.09,128.79
249.56,80.01,167.02,126.24
250.35,80.35,165.41,127.73
247.37,80.66,167.71,127.66
246.19,81.86,170.95,127.58
245.00,81.55,176.43,131.59
246.06,83.56,181.33,130.96
246.20,84.05,186.89,130.58
251.51,85.31,189.96,129.35
254.12,86.34,196.82,132.20
254.28,89.45,208.39,131.93
254.11,88.61,211.53,131.95
253.25,91.69,234.01,133.53
243.00,94.53,252.25,133.81
217.80,96.10,277.65,134.04
220.21,91.54,278.64,139.56
230.45,94.14,275.62,137.13
234.56,94.93,276.98,134.45
225.67,96.55,284.50,138.43
224.28,96.32,291.30,136.09
221.99,96.23,296.79,140.46
223.96,96.22,295.72,135.68
198.33,98.83,325.32,143.07
219.85,98.11,307.34,136.86
190.91,100.53,333.29,140.12
212.71,99.51,314.17,137.55
186.44,101.41,340.18,141.68
183.92,101.59,346.18,138.56
182.04,101.84,353.85,138.80
181.19,101.51,347.24,138.21
163.64,101.01,364.33,141.46
168.19,101.72,359.01,137.11
194.20,101.42,338.10,134.24
160.35,102.10,362.25,134.73
179.43,100.78,349.65,135.76
150.90,100.40,366.97,133.29
183.51,105.34,339.17,135.44
97.96,24.34,385.02,209.18
117.44,96.16,354.18,132.50
103.53,77.03,374.45,163.47
102.71,81.76,362.27,149.08
106.11,77.20,344.31,151.60
110.42,70.16,348.41,158.34
112.39,82.47,341.70,144.09
104.66,83.29,351.20,143.13
109.83,91.83,339.01,126.49
114.22,82.24,341.42,140.56
112.05,89.93,335.88,127.99
112.36,91.41,332.68,126.11
117.67,77.95,341.32,139.08
105.63,77.44,360.51,140.17
121.30,67.93,349.70,146.88
99.27,73.45,375.14,136.92
85.55,74.68,364.21,131.72
142.01,82.08,323.80,129.50
125.45,82.11,342.15,125.35
165.96,77.72,355.79,119.19
170.88,74.33,312.35,123.01
165.92,72.80,305.15,121.73
147.89,68.28,298.96,119.40
188.51,70.96,267.09,115.74
156.82,68.10,296.12,119.58
196.32,67.20,258.14,118.87
122.65,62.33,330.21,121.19
184.75,64.21,269.00,114.75
210.51,66.30,242.80,114.75
196.89,65.10,262.44,114.85
186.70,63.24,271.69,118.61
209.06,58.54,250.60,113.73
227.52,62.76,239.49,113.14
203.29,58.96,266.69,116.78
226.37,58.26,237.58,109.79
230.92,57.52,242.28,113.32
237.70,56.97,234.92,113.56
248.95,58.87,231.02,111.70
240.87,49.28,237.11,114.81
257.01,57.00,220.31,106.62
261.90,50.23,224.95,113.37
263.90,52.39,221.73,110.28
261.86,45.92,215.38,113.66
255.76,50.21,216.06,106.91
242.93,43.43,217.65,109.23
238.98,43.17,207.94,106.64
229.90,49.56,207.31,102.59
223.09,53.72,202.94,99.69
208.33,59.82,204.63,98.56
213.77,62.66,191.01,98.20
203.75,67.68,190.35,98.23
201.49,71.89,187.67,97.83
198.20,75.40,189.15,95.73
191.34,76.98,190.80,97.12
180.98,83.19,190.83,97.53
160.47,88.14,204.67,99.98
170.41,91.45,185.18,94.32
158.49,97.67,186.48,94.26
151.96,103.20,183.33,94.55
145.80,107.85,183.24,91.15
132.97,111.96,187.19,94.41
121.29,117.54,192.15,92.37
115.44,120.01,187.99,89.81
110.53,123.75,186.34,96.57
48.99,148.00,190.52,90.53
71.49,153.09,169.07,85.09
12.75,155.39,211.59,88.91
30.54,157.75,190.99,89.69
25.69,154.69,199.53,90.52
0.00,146.56,233.66,101.18
25.53,147.24,190.20,97.39
0.00,145.85,206.03,97.04
19.57,152.79,187.42,92.07
1.05,151.74,175.69,80.46
17.74,154.18,164.59,79.61
7.84,152.67,176.35,78.74
9.10,152.62,172.01,77.56
21.77,151.70,153.83,72.89
10.03,145.09,179.33,89.81
133.35,157.45,61.04,60.06
53.86,146.02,136.47,74.92
50.84,143.49,144.33,81.69
31.55,142.09,166.28,81.99
4.21,134.58,198.52,85.30
14.90,132.61,205.88,87.26
15.33,135.54,203.23,84.83
72.21,138.28,116.82,80.68
73.54,137.67,132.18,71.96
76.08,135.48,140.70,72.13
91.00,137.09,135.43,67.43
96.19,136.04,133.83,75.86
126.29,127.96,135.52,63.67
52.69,112.75,213.70,75.92
169.33,114.31,108.97,69.21
78.46,115.95,202.20,77.92
155.60,96.21,136.66,101.12
156.16,98.98,133.75,87.57
