303.00,330.00,39.00,99.00
304.00,330.27,38.24,94.09
302.89,332.87,36.77,91.63
301.50,332.25,37.77,94.43
301.80,332.25,37.50,92.80
301.58,332.80,37.88,93.38
300.23,333.78,37.32,92.14
299.84,330.71,38.53,94.91
297.21,333.43,38.52,93.61
296.28,334.00,38.96,93.91
295.57,334.20,38.41,93.92
295.39,331.15,37.67,96.90
292.96,334.15,38.05,93.84
294.72,332.75,37.87,95.29
292.71,332.44,38.64,96.02
292.46,334.39,38.41,93.70
289.74,333.15,40.66,95.64
292.66,332.92,37.83,95.19
291.82,334.85,37.40,93.31
291.38,332.32,38.38,95.88
289.96,334.15,38.48,94.44
291.90,335.15,36.33,93.43
291.47,334.20,37.23,93.58
290.85,332.96,37.19,95.36
292.00,333.59,35.83,93.79
292.62,334.07,33.75,93.89
292.36,334.38,35.83,93.48
292.52,331.64,35.93,96.12
292.64,332.64,35.56,94.86
292.11,332.29,35.65,94.97
292.78,335.30,34.06,92.63
292.08,334.07,35.22,93.80
292.18,330.07,35.75,98.11
291.30,334.26,34.40,93.44
291.89,334.62,35.04,93.05
292.72,333.18,35.22,94.63
292.05,331.61,36.19,96.24
292.05,333.61,36.80,93.79
291.52,333.77,38.94,93.38
291.34,334.22,37.85,94.51
292.35,334.36,37.09,94.26
292.97,333.72,32.16,94.84
292.84,334.09,31.47,93.21
294.20,333.76,30.60,94.68
295.91,332.78,29.59,95.47
297.75,332.40,29.13,95.12
297.93,330.88,29.86,97.37
296.58,332.08,30.21,96.75
297.28,328.90,30.56,100.56
297.96,331.42,28.39,98.21
298.61,331.92,27.91,97.38
299.02,331.02,28.67,98.82
299.89,331.99,26.72,96.50
300.28,332.49,26.38,97.80
299.82,331.90,28.30,97.78
299.92,332.87,26.86,95.74
300.01,332.14,26.86,97.17
300.04,332.02,27.06,96.52
299.30,332.38,26.24,97.43
300.01,330.24,27.33,98.14
300.64,331.88,25.65,97.62
300.30,331.89,27.18,97.61
299.98,331.78,26.46,96.77
299.91,331.33,27.89,97.89
299.19,330.74,27.52,97.93
298.44,331.06,29.93,98.76
295.27,333.60,33.72,96.34
296.97,333.98,33.34,95.52
297.63,334.52,32.19,94.84
298.79,334.56,33.54,95.01
297.85,333.69,34.24,95.82
299.36,333.18,34.78,97.00
299.22,333.43,34.52,95.78
300.63,332.85,35.16,96.68
301.77,332.90,34.84,95.89
302.55,333.21,34.54,95.41
303.78,331.95,34.92,96.76
305.53,331.35,34.98,95.85
308.47,331.33,35.66,94.62
310.67,329.84,33.10,94.88
312.58,329.78,32.93,94.54
312.09,329.22,33.89,95.46
314.06,330.27,32.99,94.21
317.82,329.55,31.41,93.85
317.33,330.31,32.25,94.68
319.86,330.10,32.24,94.33
321.93,331.58,30.97,91.75
322.82,332.03,30.76,91.25
325.07,329.24,32.23,92.80
326.83,330.27,32.01,91.62
329.03,329.97,32.10,90.45
330.49,330.64,31.04,89.15
331.67,330.01,32.00,87.72
332.44,330.75,32.57,87.12
334.60,328.41,33.56,87.51
333.82,330.93,32.20,86.19
335.24,331.41,32.30,84.32
336.18,330.81,33.35,85.37
337.11,330.40,34.14,86.89
338.11,332.48,33.31,83.38
339.54,329.66,33.31,86.48
340.94,330.29,34.96,85.62
344.01,331.12,33.44,82.87
344.54,328.35,33.23,86.01
346.24,329.31,33.80,84.45
348.04,327.62,33.01,84.42
349.77,326.03,33.02,83.12
350.18,325.67,33.03,83.88
350.98,322.83,33.01,88.25
352.42,321.54,33.53,90.52
352.77,319.98,32.53,91.01
352.06,321.74,31.96,88.19
352.65,320.18,32.69,89.26
354.09,321.94,31.80,86.67
351.67,319.22,33.41,90.99
352.95,318.79,33.15,91.95
351.62,320.41,32.94,85.90
351.96,318.91,32.91,87.11
353.51,320.26,31.99,85.74
351.79,319.90,32.04,87.41
352.03,318.65,33.77,90.67
352.09,319.66,33.62,88.42
352.28,320.06,31.99,86.85
351.38,319.53,32.82,86.29
351.90,320.10,31.21,82.98
349.28,318.66,32.80,82.96
350.78,318.98,29.84,80.51
349.30,319.85,28.69,83.47
348.01,322.05,28.50,79.38
345.55,322.64,30.31,79.72
343.48,322.82,31.62,78.82
336.67,322.72,39.66,79.07
338.81,322.80,38.24,80.64
333.86,322.05,34.54,81.27
332.55,321.67,33.90,79.53
328.41,319.83,29.89,79.21
327.18,319.58,29.57,76.83
324.97,319.41,29.59,78.09
323.27,318.47,31.14,79.17
314.23,317.49,41.21,81.95
309.49,319.04,43.83,80.49
302.36,316.42,46.61,87.94
306.73,316.15,36.25,81.72
303.75,319.20,28.23,81.64
304.82,319.89,26.55,76.56
300.65,323.08,26.27,76.84
295.29,322.30,33.75,86.30
289.42,333.25,35.23,75.88
285.81,321.31,33.77,79.25
285.76,324.82,34.68,78.32
282.67,326.85,31.61,74.69
281.64,329.55,31.87,70.68
280.25,326.76,29.41,72.15
276.81,329.68,27.21,70.61
272.32,332.38,27.78,66.18
264.67,328.64,32.46,70.76
256.26,327.27,39.29,75.27
256.57,329.49,38.48,73.64
257.18,332.32,36.07,72.11
256.48,330.21,32.33,74.62
253.76,332.02,30.88,71.24
252.45,329.89,30.66,73.68
244.85,327.33,36.71,76.02
250.65,326.72,28.81,76.93
250.54,326.58,30.10,77.08
251.31,327.48,28.54,77.01
251.72,331.79,27.58,74.39
251.90,332.29,29.13,74.37
251.66,327.93,29.64,77.18
252.26,330.14,29.37,76.34
252.71,328.84,28.41,79.30
251.27,328.03,30.39,81.94
252.32,329.99,30.32,82.31
253.85,334.15,29.75,78.05
249.73,331.50,34.84,80.89
253.73,334.00,29.63,82.25
254.57,332.16,29.48,83.22
256.42,332.40,28.70,82.63
256.67,334.25,26.92,81.04
258.05,332.93,27.10,82.94
257.40,335.82,29.59,79.43
259.34,336.32,28.95,78.82
260.86,336.48,31.82,79.87
263.21,337.84,33.90,80.05
262.78,337.73,34.88,81.04
265.00,337.18,41.08,82.43
268.57,338.38,35.94,82.21
274.26,336.92,35.85,83.75
282.63,336.07,32.25,84.07
285.32,334.64,37.41,84.31
287.77,336.62,38.12,83.25
287.95,335.89,45.39,84.13
289.07,336.59,48.10,82.86
290.95,336.88,55.05,82.71
289.13,337.67,57.32,83.62
298.03,336.57,53.66,80.19
311.87,336.11,43.15,80.26
311.04,337.83,43.89,78.53
318.21,338.28,38.82,78.03
322.07,336.83,36.05,81.08
324.95,334.40,34.86,82.26
327.95,336.00,33.58,80.65
330.09,332.21,36.19,84.75
332.06,334.45,35.27,82.41
334.43,334.91,33.08,81.25
337.16,332.64,33.94,80.66
339.78,335.09,33.38,77.50
341.41,333.52,32.94,73.10
343.70,331.91,31.91,75.83
344.52,329.09,31.82,77.88
346.64,324.37,33.18,80.83
348.14,325.06,32.76,80.82
350.41,321.63,34.60,85.12
352.12,321.79,33.69,86.27
354.85,323.98,31.49,83.69
356.37,324.42,30.77,83.53
357.52,323.25,28.16,82.14
359.15,322.91,31.80,84.34
358.71,320.13,30.52,87.79
358.91,319.25,32.07,83.84
358.82,318.30,32.63,87.11
358.83,317.80,33.78,86.38
361.06,314.73,34.91,87.14
360.47,316.72,36.66,95.87
358.02,313.36,35.57,93.35
359.87,308.30,38.31,91.12
363.72,313.51,34.53,82.79
365.11,315.67,35.95,89.02
368.35,310.70,31.27,63.83
364.09,315.38,39.07,53.60
368.16,317.22,32.60,57.64
298.71,322.74,31.40,84.34
296.51,326.96,36.99,85.76
298.60,332.00,28.09,79.50
297.86,327.11,27.20,85.36
299.82,323.82,28.45,89.92
294.92,329.45,41.33,83.83
299.76,332.80,27.28,82.44
299.38,325.12,24.32,84.60
367.25,309.01,32.58,74.12
359.10,310.66,42.85,51.12
366.01,313.20,31.95,54.67
367.80,309.81,33.57,59.05
367.07,312.52,31.26,56.88
369.21,311.09,31.73,61.49
369.24,309.23,33.40,58.97
372.30,304.39,32.20,62.00
378.70,258.15,49.89,85.09
372.84,305.28,33.11,58.17
376.14,296.57,29.91,66.45
374.91,299.90,33.09,63.41
375.73,299.23,30.75,66.30
379.77,310.12,24.78,54.72
382.61,310.21,22.09,54.43
380.50,309.04,28.50,60.18
380.17,309.31,28.24,58.36
382.94,309.54,25.39,56.12
385.40,309.24,23.75,55.73
384.57,309.03,25.73,56.93
386.76,307.44,25.23,57.49
387.66,304.79,25.53,60.33
388.42,306.02,26.00,63.16
388.48,305.12,26.24,62.80
388.82,305.89,26.84,61.70
388.34,305.70,30.31,61.96
390.51,305.46,30.01,63.69
393.42,303.42,33.40,64.14
395.92,302.79,32.92,66.34
399.86,298.90,29.76,65.44
402.63,297.51,27.77,66.92
400.40,295.57,29.29,69.65
403.35,298.89,26.21,66.49
403.45,298.16,27.51,67.11
403.83,297.88,25.95,68.71
404.81,298.85,28.49,67.35
401.32,297.45,33.50,67.20
405.66,300.11,27.79,64.17
403.48,297.90,28.58,68.22
405.84,294.82,28.10,69.47
404.95,293.99,27.58,71.11
405.15,292.20,27.46,71.89
405.70,293.23,29.10,70.53
405.94,293.68,27.97,70.89
407.15,293.97,28.21,69.12
408.67,294.99,25.86,69.66
409.77,296.92,28.13,67.07
411.97,297.66,26.86,67.78
411.57,296.09,29.83,69.51
415.74,297.80,27.70,69.00
415.33,296.09,28.26,69.56
417.64,294.61,28.72,70.39
418.86,293.73,27.48,72.15
419.72,292.93,27.58,71.82
419.62,293.65,27.63,71.53
421.70,291.69,24.83,73.47
422.61,290.34,24.82,73.35
423.38,292.94,24.14,71.80
422.41,292.34,27.48,72.15
424.05,292.00,27.32,72.22
425.62,290.70,27.53,72.85
428.05,290.64,27.09,73.70
429.10,291.29,29.42,74.00
427.60,291.95,31.34,71.43
429.41,293.64,34.03,70.57
432.09,293.64,33.65,70.87
433.47,294.03,34.11,71.11
438.27,291.65,31.24,70.55
444.32,291.65,26.59,70.86
446.39,287.19,26.74,75.14
448.19,286.71,26.64,75.77
449.44,285.36,27.46,75.60
449.97,285.88,27.88,73.91
452.60,287.58,26.70,73.85
453.55,286.53,26.32,74.51
453.56,286.40,28.22,73.63
455.25,285.50,26.96,73.54
455.83,284.23,27.74,72.72
457.69,284.81,26.74,72.77
457.78,284.00,26.66,72.96
459.80,284.43,26.99,73.91
461.59,284.97,26.55,73.53
463.17,283.25,26.65,75.22
464.52,283.24,26.56,74.08
466.13,281.86,26.81,75.43
468.01,282.06,25.51,73.47
469.11,282.48,26.62,72.85
469.06,280.81,26.81,74.50
470.13,281.10,26.35,72.97
471.04,281.65,26.32,71.43
471.13,282.04,25.85,71.66
