338.00,207.00,25.00,61.00
338.99,204.40,24.68,64.04
337.09,205.74,24.06,63.40
336.30,205.27,24.17,63.50
336.52,202.61,23.40,61.81
333.91,202.02,23.54,63.09
334.22,202.48,23.25,62.36
332.66,202.02,23.34,63.36
330.19,202.43,24.03,62.97
328.14,203.88,23.92,63.41
326.36,205.45,25.10,61.20
324.64,205.18,26.90,60.58
324.41,205.86,25.43,61.43
323.92,203.07,25.09,62.12
323.64,202.59,24.98,60.77
321.22,200.55,24.03,61.92
320.54,198.44,24.76,63.30
319.22,199.59,24.96,62.72
318.13,199.41,24.36,63.10
317.55,200.43,25.05,63.41
317.07,200.33,24.30,63.84
315.90,199.37,23.60,65.05
315.28,199.38,22.98,64.07
313.59,199.99,23.30,62.40
313.67,197.63,22.02,61.25
311.04,197.99,23.49,61.64
310.85,198.35,22.95,61.36
309.38,198.12,22.79,62.05
308.40,198.32,22.63,61.58
305.85,199.03,23.96,60.49
304.92,199.36,24.49,60.71
303.27,199.98,24.15,60.60
302.45,198.69,25.30,61.53
301.69,197.63,23.87,61.31
301.07,196.15,23.17,61.55
300.46,195.89,23.14,60.84
299.44,195.21,22.76,62.41
297.64,194.56,24.13,62.39
296.81,196.44,24.15,61.24
296.84,196.25,23.15,60.45
295.50,197.48,23.72,60.78
294.58,196.72,22.57,60.40
293.49,196.29,22.09,59.57
291.52,193.43,22.41,60.33
290.65,193.35,21.79,60.52
287.84,192.21,22.85,60.78
287.55,194.26,23.17,59.01
285.83,194.99,22.44,58.56
284.35,195.35,23.64,58.53
282.58,196.19,24.55,55.38
282.43,196.58,24.52,54.63
280.89,195.27,23.76,57.34
280.61,194.86,23.78,56.37
279.76,193.66,24.08,56.15
278.64,191.67,22.52,58.82
278.12,192.14,22.71,59.37
277.05,191.26,23.36,60.78
275.48,192.92,23.40,59.53
274.08,194.25,23.65,57.64
274.03,191.92,23.27,59.34
272.20,192.43,23.13,57.93
271.37,192.66,23.51,58.22
267.96,189.01,25.73,59.72
266.42,189.15,25.08,56.99
265.42,187.75,24.81,59.34
263.87,188.69,25.28,56.72
263.71,189.31,24.90,58.70
263.25,189.73,23.83,57.62
261.48,189.67,24.20,58.82
260.23,190.05,25.01,60.03
259.35,188.48,24.61,59.36
258.09,188.65,24.52,59.59
257.73,188.06,24.97,57.37
256.95,187.48,24.26,59.65
255.07,186.08,24.69,59.30
255.47,186.93,25.36,59.70
254.29,187.80,24.35,58.02
254.55,188.15,24.01,58.70
252.57,188.70,24.28,58.40
253.51,189.63,22.66,57.12
250.95,187.72,23.06,56.99
249.40,186.37,25.37,58.82
248.33,185.59,24.17,56.62
246.67,186.46,24.24,58.04
246.70,187.52,22.58,55.59
244.64,187.54,23.82,57.33
244.21,188.00,23.37,56.44
243.22,189.16,23.97,53.86
242.38,188.65,24.00,55.10
242.86,189.17,23.47,55.55
241.93,185.45,23.66,58.28
241.06,182.59,24.05,58.36
240.95,184.65,22.67,56.45
239.87,184.79,22.79,57.56
239.27,184.05,22.90,58.42
238.83,184.50,22.89,58.10
237.99,185.58,23.17,57.52
236.88,185.47,22.71,58.15
237.10,185.54,22.42,55.65
235.13,184.80,22.79,57.67
235.33,185.15,20.35,53.69
233.89,183.08,22.60,56.08
233.62,183.19,22.24,55.71
231.79,184.55,24.40,55.07
230.41,184.54,23.47,56.11
229.55,184.69,24.47,55.77
229.12,185.37,24.88,55.79
228.07,185.33,23.72,55.00
228.05,185.02,24.07,55.04
227.81,183.45,22.80,54.67
227.04,183.35,21.87,53.12
227.03,183.08,22.33,54.22
226.49,182.98,22.13,54.92
224.21,182.61,22.56,54.43
224.69,182.71,22.25,54.82
223.31,183.50,22.29,55.18
223.18,184.49,21.23,54.59
222.11,183.25,22.10,55.48
221.86,182.54,20.23,54.80
221.59,181.04,20.35,55.78
220.47,180.87,20.37,54.30
219.04,178.92,21.43,54.14
218.81,181.84,20.38,53.63
217.57,180.36,20.45,55.23
216.86,182.58,21.41,54.17
214.84,183.53,22.43,52.62
214.33,180.90,22.64,57.38
213.73,181.42,22.16,55.45
212.59,179.96,22.35,54.04
212.94,179.51,21.55,53.07
211.29,178.82,22.18,53.83
211.15,179.01,22.24,53.71
210.99,179.76,21.43,53.70
209.78,177.60,22.00,55.53
210.68,180.62,21.62,53.36
210.40,180.34,21.10,54.88
208.45,179.85,21.25,54.54
207.12,174.39,21.33,57.09
207.30,178.89,20.26,51.30
206.62,176.54,20.74,53.75
205.15,178.77,21.60,51.94
204.42,176.26,20.26,53.59
203.53,178.81,20.81,51.43
202.61,180.04,21.12,51.07
200.58,180.69,22.25,50.78
201.33,179.03,21.74,55.47
199.86,178.55,22.73,53.83
199.26,175.65,21.62,54.93
198.71,176.58,21.00,51.42
198.01,175.85,20.63,51.62
197.73,173.97,21.57,52.76
197.09,176.15,21.09,52.66
195.00,175.97,22.02,57.05
194.13,177.94,22.88,51.13
193.47,175.61,22.62,54.59
189.17,175.59,27.04,79.75
191.78,168.47,22.61,77.18
191.47,171.83,21.85,62.78
191.10,175.60,21.84,51.27
189.50,176.06,22.49,51.39
187.93,172.69,22.61,64.26
187.94,175.11,21.98,55.11
187.95,176.33,21.33,56.57
186.12,174.62,22.79,60.92
184.48,174.17,23.52,63.93
183.31,175.16,26.67,85.32
184.52,172.68,22.59,60.73
183.44,171.93,22.29,62.68
183.47,172.66,21.74,52.54
182.24,174.73,21.32,49.47
181.63,173.24,22.36,55.90
180.45,169.88,23.79,67.26
179.22,170.46,23.89,65.28
179.15,173.97,27.10,85.52
177.20,168.71,24.31,67.19
176.28,169.43,24.80,71.27
177.76,172.91,21.38,53.29
176.00,173.13,21.22,50.85
175.42,173.66,20.87,49.40
