144.00,53.00,24.00,45.00
145.80,53.76,23.07,40.36
147.48,54.94,22.54,40.40
148.62,54.15,23.95,41.12
150.79,56.11,22.87,40.91
150.89,56.84,23.77,39.43
151.85,61.05,23.72,35.53
155.61,61.12,22.93,37.78
157.12,62.40,23.51,36.94
159.41,63.15,23.54,36.44
159.41,63.77,23.16,34.84
162.08,62.91,22.52,35.66
164.31,62.36,23.32,37.61
166.13,62.46,22.90,39.91
165.78,64.48,23.03,36.68
168.68,65.02,24.47,38.05
171.79,66.93,23.88,36.55
175.36,70.04,21.47,34.76
175.64,69.79,22.55,34.74
177.64,70.69,21.55,34.24
180.27,69.43,22.21,34.12
180.77,70.76,22.03,34.25
182.46,70.75,23.51,35.02
184.73,71.65,22.47,34.54
184.80,71.96,23.57,34.30
187.42,71.53,21.90,34.80
190.44,73.73,23.57,34.58
190.24,73.90,23.02,32.05
194.00,76.52,23.39,33.26
194.64,76.98,22.67,34.21
201.98,91.32,22.54,23.03
200.51,80.52,24.41,32.05
203.42,83.50,22.19,29.59
154.26,123.53,33.41,21.77
155.07,123.79,32.47,21.65
152.78,124.49,33.60,21.52
150.87,123.24,37.56,22.78
145.68,120.99,40.95,25.71
149.46,123.22,37.40,22.33
146.66,120.64,41.70,25.24
151.23,121.31,37.20,24.19
149.11,120.68,36.21,24.58
152.72,123.97,35.56,20.42
148.64,122.27,37.59,22.72
154.62,123.12,33.82,22.57
152.35,123.39,35.10,22.06
150.26,124.55,37.55,21.60
146.97,122.40,40.31,23.27
155.73,124.05,32.63,22.15
150.59,123.04,36.10,23.07
148.73,122.25,39.92,24.00
152.82,123.11,35.14,22.86
149.26,122.01,36.77,23.13
149.93,122.67,35.19,21.64
146.27,121.58,43.28,25.35
147.69,119.71,40.93,25.52
151.60,121.76,33.28,23.85
148.27,120.77,37.90,25.24
148.71,122.86,38.74,23.75
153.12,123.22,34.72,22.69
149.66,121.75,38.17,24.48
152.35,124.70,33.65,21.20
151.03,123.05,38.91,23.42
150.77,123.78,36.87,23.70
149.73,122.81,39.92,23.79
147.46,121.91,39.25,24.70
150.63,123.23,38.72,22.64
146.44,120.95,40.01,24.83
152.31,122.94,35.22,22.35
147.57,120.56,39.61,24.69
148.19,120.53,38.20,25.48
153.98,124.52,32.59,21.78
151.18,124.58,35.77,21.70
144.22,122.29,43.53,23.60
153.02,122.91,34.53,22.00
149.36,123.57,37.15,21.23
154.55,124.50,30.31,20.95
150.44,122.36,37.26,23.72
145.11,121.17,41.46,25.44
150.39,122.49,36.08,22.32
148.17,121.14,41.11,23.90
150.76,122.70,34.47,21.96
149.87,123.31,36.97,21.61
152.24,121.25,36.56,24.98
147.53,121.71,37.03,23.37
150.94,120.65,39.25,24.52
147.63,121.19,38.94,23.81
147.38,122.60,40.19,24.17
150.41,121.40,39.19,24.81
147.76,122.94,39.23,22.28
148.04,123.02,39.50,22.81
148.68,123.09,41.33,23.12
144.28,119.09,43.28,26.93
149.84,118.21,32.24,25.31
155.50,123.61,31.49,23.66
151.45,124.08,35.88,22.61
147.98,121.44,39.83,24.65
152.47,122.11,35.17,23.65
147.73,121.50,40.04,25.16
152.66,122.35,35.11,21.99
148.41,122.71,38.91,23.14
148.49,122.08,38.95,23.91
149.87,122.01,38.67,23.34
146.83,119.99,39.58,26.38
145.03,121.04,42.75,25.40
149.90,122.89,38.40,23.07
145.61,116.81,40.69,28.86
144.42,120.91,42.63,25.84
150.20,122.63,39.14,23.81
147.90,120.84,37.58,24.34
152.37,123.72,33.84,22.08
148.32,120.74,38.20,25.28
153.44,123.23,34.05,22.62
149.68,123.43,37.01,21.85
147.12,121.77,40.90,24.72
151.36,122.19,38.69,23.51
147.68,122.85,39.96,23.63
143.88,122.44,44.56,23.68
146.70,121.55,40.46,23.21
150.64,122.03,37.90,24.14
146.14,122.79,41.15,22.67
146.60,121.14,39.29,23.53
145.61,120.60,41.65,25.94
FPS: 60.55
