229.00,310.00,40.00,73.00
239.85,307.22,34.84,76.16
253.87,307.04,39.32,73.41
267.38,305.99,43.55,76.61
272.24,304.11,35.19,80.49
280.79,305.51,31.21,75.55
294.03,303.77,37.16,75.66
300.49,303.36,31.98,80.15
306.86,303.77,32.12,74.21
318.88,301.97,38.42,81.12
327.94,293.94,40.68,93.11
336.61,293.54,40.15,95.87
341.69,293.35,47.19,92.90
346.30,287.65,41.10,99.53
355.20,289.30,59.48,106.11
362.33,293.82,39.10,95.22
368.35,292.40,40.60,97.93
375.27,286.51,37.18,95.67
385.36,287.68,34.99,98.75
390.18,285.62,40.07,99.72
390.78,280.22,44.23,108.02
401.03,280.56,42.01,97.92
402.31,279.90,43.40,103.35
406.91,282.03,44.95,101.04
410.61,275.38,38.50,110.63
411.77,286.64,43.99,96.65
419.33,274.04,51.19,98.33
422.80,283.05,49.43,98.81
424.32,273.99,41.05,105.85
428.24,280.19,49.06,92.28
430.74,270.89,42.18,105.31
418.91,282.73,59.87,98.64
403.36,263.77,47.87,105.57
366.80,271.59,49.28,99.91
339.33,278.59,58.21,95.47
328.54,266.45,51.46,106.05
301.15,263.23,46.68,107.61
310.71,264.36,42.84,100.85
307.39,254.28,43.31,112.84
308.81,259.20,44.00,96.80
307.33,255.39,44.05,102.60
310.47,255.18,44.13,105.49
310.21,254.78,45.33,101.40
309.90,258.56,45.69,94.26
312.16,257.92,42.76,90.86
309.19,255.46,44.45,106.69
311.41,249.37,49.16,93.16
308.99,252.19,45.28,96.19
308.68,260.93,42.82,92.11
311.68,252.42,42.10,84.98
310.61,254.12,42.97,88.95
313.13,244.79,40.33,94.47
311.07,252.97,43.20,84.74
312.73,240.98,42.93,93.10
311.17,242.55,44.34,100.98
310.35,241.31,45.37,92.59
310.67,240.29,44.37,94.42
311.66,239.71,43.95,91.43
312.18,240.95,42.92,85.61
311.75,237.79,41.88,87.74
310.58,239.26,43.21,86.92
309.77,228.25,42.82,102.14
311.21,233.27,43.26,88.97
309.65,234.18,44.46,91.94
307.10,225.81,46.14,101.42
306.89,223.73,46.74,106.67
305.49,227.48,47.73,95.04
304.02,227.72,46.45,97.65
303.23,223.32,45.71,98.13
301.54,215.92,48.60,106.83
297.17,226.44,45.17,96.14
299.38,230.14,41.50,88.42
297.78,220.91,46.13,96.94
297.85,219.12,49.65,102.47
300.06,223.11,46.85,94.06
307.23,218.37,41.85,93.54
305.58,219.18,43.13,92.56
308.06,216.34,40.59,91.73
307.09,220.55,42.39,87.20
307.21,216.16,43.39,86.72
310.01,215.18,42.21,90.98
308.83,207.51,48.42,85.06
307.20,201.88,48.64,97.01
309.37,205.16,47.97,92.25
311.66,185.57,50.45,104.23
325.75,204.82,42.72,79.00
330.18,201.64,39.73,89.48
334.06,200.37,38.11,91.59
338.27,201.70,36.15,85.08
340.46,203.06,35.02,79.50
339.66,202.10,36.25,78.60
342.19,201.12,35.19,77.70
342.63,200.79,36.34,76.31
345.19,199.63,35.50,74.19
349.55,196.43,34.36,79.98
344.55,193.01,41.53,88.78
338.56,189.21,52.77,96.52
338.76,175.82,56.41,104.07
346.37,189.37,48.42,85.05
348.38,185.54,47.20,85.59
349.52,190.21,42.55,84.17
352.85,185.45,48.46,97.75
353.64,177.76,53.62,98.96
353.51,182.26,55.68,92.13
350.74,100.94,65.40,144.59
264.18,122.11,29.83,66.34
269.33,123.24,19.81,58.18
270.59,125.56,18.80,53.54
271.62,125.74,17.79,50.91
271.82,125.57,17.72,51.37
271.94,126.42,18.06,51.64
272.63,126.53,17.55,50.44
272.42,125.84,17.12,54.18
272.34,125.38,18.06,55.05
