91.00,9.00,15.00,17.00
96.22,7.23,10.21,22.25
96.78,8.67,10.54,21.73
97.24,7.08,11.64,22.34
99.30,7.47,11.08,23.13
101.83,7.26,10.91,22.14
103.46,9.32,10.36,20.37
103.88,7.94,11.17,21.82
105.53,8.63,11.81,21.96
107.03,7.45,12.22,22.38
108.06,6.18,11.80,24.17
110.68,5.01,11.97,25.77
111.03,7.92,13.23,22.58
112.18,8.70,13.53,21.60
114.90,10.49,12.53,20.18
117.32,9.31,13.15,20.07
118.94,11.16,13.54,19.56
119.31,10.71,13.89,19.31
122.09,11.80,13.60,18.23
124.79,12.20,13.51,18.82
124.23,11.11,14.13,18.99
126.98,11.18,14.30,19.20
128.14,11.69,13.69,18.32
129.99,11.63,13.09,18.99
131.66,11.21,13.24,19.91
134.21,12.45,12.96,19.67
135.14,11.61,13.49,20.84
135.88,11.80,13.27,20.33
138.61,12.11,13.07,21.19
140.75,10.06,13.73,23.49
140.81,11.39,13.34,22.09
143.94,12.33,12.99,23.79
145.81,12.64,13.09,22.31
146.08,10.47,13.50,25.64
147.57,10.29,13.66,25.84
149.52,12.61,13.81,24.20
150.18,12.30,13.85,23.31
152.39,11.89,12.95,24.86
153.61,12.05,12.52,24.60
154.41,13.11,13.07,24.08
155.68,13.25,13.11,23.58
157.96,13.79,12.25,22.49
158.41,14.61,12.36,21.31
158.94,15.24,12.74,21.29
160.95,15.47,12.51,21.63
160.88,14.92,13.65,23.39
162.94,14.89,13.07,21.42
165.23,14.81,12.28,21.93
164.77,15.95,13.11,22.21
166.49,14.82,12.98,22.84
167.87,15.03,12.94,23.02
168.63,16.29,13.07,21.14
169.59,15.82,13.34,22.12
170.95,16.94,12.72,21.46
170.92,17.30,13.45,21.77
172.51,17.81,12.65,21.56
173.74,18.18,12.96,21.22
173.68,18.19,12.80,22.58
174.83,18.32,12.08,22.00
174.14,18.34,13.26,22.75
175.96,18.10,13.24,23.80
176.23,17.55,12.97,22.31
175.96,17.86,12.86,21.85
176.37,18.75,12.92,22.99
176.42,18.82,12.82,22.99
175.65,19.74,13.40,22.13
175.67,19.46,13.27,23.60
175.33,19.54,13.41,23.87
175.49,20.36,13.30,24.22
174.87,20.04,13.68,23.56
173.54,19.83,13.92,24.54
173.76,19.99,13.68,24.85
173.23,20.59,14.29,25.80
173.07,20.98,13.56,26.85
172.90,21.52,14.99,26.50
173.58,21.47,15.42,25.48
173.68,21.66,14.31,25.78
173.53,22.43,14.76,24.80
173.17,21.93,14.66,23.79
174.18,21.52,16.37,23.82
173.65,21.77,16.61,24.81
173.70,22.32,17.19,24.72
174.85,22.52,18.67,30.15
172.87,27.69,18.90,43.85
170.18,38.38,18.08,32.11
164.88,39.98,19.38,29.70
164.09,39.58,20.02,32.31
159.63,40.40,22.10,31.61
155.00,40.19,24.56,36.21
151.50,40.89,25.93,30.50
148.29,40.54,26.78,30.39
142.97,41.66,30.11,31.04
138.38,41.61,31.16,29.89
135.69,41.87,33.11,26.57
129.33,42.43,35.24,30.06
125.87,42.67,35.60,27.13
122.14,42.53,36.32,29.07
118.14,42.52,35.86,27.20
114.00,42.61,36.24,28.13
111.90,43.37,35.88,26.72
107.48,43.90,36.25,26.81
102.76,44.21,35.38,26.13
101.61,43.83,34.22,26.78
98.16,44.24,32.42,27.23
94.83,44.40,31.14,27.68
93.39,43.86,30.27,25.77
89.62,43.70,29.38,28.17
86.92,44.04,28.94,26.71
85.53,44.57,29.14,26.70
83.37,43.89,26.66,26.24
80.78,43.52,26.16,25.58
79.41,44.52,25.28,25.93
77.33,44.08,23.54,26.32
74.95,43.53,22.97,25.52
75.04,44.69,22.03,25.60
71.75,43.80,21.85,26.52
70.26,43.27,20.76,25.86
68.36,43.96,20.70,26.20
67.26,43.03,20.16,27.08
64.68,43.51,19.20,25.22
64.28,43.20,18.22,26.11
62.67,43.53,18.18,26.96
60.12,42.64,17.88,27.06
60.22,43.77,15.93,27.67
57.21,43.46,16.58,26.15
57.40,43.06,15.85,27.14
56.32,42.87,15.21,25.19
53.60,43.37,15.73,25.27
53.34,43.26,14.85,24.99
52.28,43.47,14.16,24.38
50.21,44.11,14.27,23.41
49.94,44.87,14.07,22.62
48.60,46.50,14.27,20.09
47.25,46.49,14.64,20.24
46.31,46.57,14.20,20.10
45.40,47.06,14.12,19.11
44.43,47.61,14.29,18.42
43.56,46.65,13.97,18.96
FPS: 151.35
