249.00,184.00,55.00,79.00
251.64,187.39,51.48,72.60
252.08,189.03,51.27,70.16
252.15,194.60,49.97,65.37
253.22,197.47,49.02,62.93
253.43,198.85,47.93,61.22
254.06,201.30,46.91,59.70
254.27,200.71,47.02,59.87
254.31,200.95,46.63,59.72
255.11,200.45,46.14,60.55
254.63,200.04,46.05,61.75
257.27,198.39,44.83,63.32
257.13,195.26,45.26,65.42
258.67,190.94,44.11,70.00
258.58,183.35,44.47,76.92
259.63,178.99,44.73,82.58
260.49,176.05,44.48,85.05
260.32,172.29,43.92,88.63
261.39,167.57,44.18,93.52
262.08,166.09,45.86,94.78
262.03,165.28,49.58,95.96
261.66,161.85,56.01,99.73
263.02,160.38,54.45,101.51
261.68,160.95,57.84,102.23
262.78,159.85,59.78,102.20
268.42,161.12,54.95,103.26
276.32,158.56,47.48,104.87
277.89,159.39,45.75,104.19
280.22,159.65,43.36,104.04
281.28,159.51,41.93,104.65
281.87,159.88,40.40,104.50
279.73,161.36,38.16,102.35
278.51,162.69,39.36,101.26
276.27,164.41,40.91,101.08
274.08,164.29,42.72,101.85
270.57,164.82,46.77,102.14
266.14,164.76,50.82,102.69
262.89,164.54,50.88,103.35
260.90,163.69,49.97,104.13
259.08,163.33,41.22,105.85
257.77,164.42,36.37,104.58
258.47,164.84,33.22,102.91
249.10,164.11,42.21,103.29
242.41,164.93,48.82,104.03
244.22,165.37,48.22,105.02
236.64,166.44,48.81,105.09
237.95,167.29,42.10,104.29
237.73,167.46,37.01,103.06
231.62,165.88,36.73,104.29
228.98,164.34,40.05,105.45
223.18,164.33,43.24,105.12
221.17,166.81,44.04,103.35
217.46,171.26,47.96,100.51
216.14,173.23,50.30,99.98
211.96,178.83,51.96,92.98
210.80,186.61,53.97,85.94
210.60,190.14,59.10,81.38
211.47,197.33,53.69,70.68
209.79,198.62,55.23,68.97
209.09,198.90,57.31,66.53
206.23,199.51,63.57,64.49
204.77,200.03,64.92,64.91
204.14,199.72,63.92,65.32
204.28,199.39,64.12,65.44
205.84,198.70,64.80,66.17
205.70,198.72,64.77,65.78
206.61,198.07,62.21,66.62
207.95,198.29,63.32,66.02
209.26,198.88,62.54,65.11
209.34,199.09,61.75,64.25
211.02,196.68,60.94,65.88
211.50,196.79,61.09,66.68
211.15,196.17,61.34,66.67
211.26,194.16,60.56,67.75
212.19,194.10,59.18,68.88
211.93,192.67,60.50,69.72
211.50,192.10,59.40,70.78
211.77,190.51,59.52,72.31
212.50,188.06,56.21,74.80
214.02,186.10,54.16,75.48
213.76,183.22,53.32,78.98
213.07,178.42,52.01,85.25
212.03,174.93,51.11,86.91
209.93,173.66,50.36,89.41
208.31,170.05,49.27,92.14
204.79,166.06,45.83,94.42
204.28,164.88,44.15,97.02
204.18,164.65,45.39,97.67
203.10,164.13,45.86,98.11
202.60,164.22,44.81,98.64
201.96,162.89,42.93,98.98
203.82,161.74,34.22,100.65
202.52,161.20,31.79,100.49
201.54,159.73,31.29,101.82
199.30,159.78,28.33,104.18
196.43,159.07,28.35,102.43
193.40,158.94,26.55,104.62
183.73,160.04,35.50,103.69
182.72,158.55,38.77,104.29
180.11,160.24,39.89,103.66
179.60,160.34,38.93,103.38
179.09,160.64,38.77,102.59
177.11,160.32,37.97,102.63
177.23,160.32,30.70,102.80
177.96,160.73,27.70,104.00
177.35,161.25,25.96,104.93
