244.00,233.00,20.00,45.00
243.39,233.38,18.10,45.15
242.84,233.54,18.61,45.72
243.10,233.67,18.76,45.26
244.07,232.91,18.30,45.44
243.18,232.58,17.43,45.90
243.05,231.47,17.92,47.18
242.90,232.87,16.19,45.73
243.34,232.76,16.32,46.09
242.50,232.30,16.30,46.40
241.30,232.24,17.93,45.79
243.10,233.65,16.95,45.11
242.21,232.80,16.75,45.91
241.17,234.11,16.92,45.00
241.90,234.05,15.50,44.73
243.57,234.87,15.57,45.15
244.04,233.52,17.00,46.63
243.78,233.58,17.06,45.97
243.97,233.46,17.28,45.75
243.94,233.42,18.49,46.19
243.14,233.52,18.52,47.28
244.50,234.72,18.74,46.13
243.86,233.77,18.84,46.89
243.60,233.46,18.93,47.00
242.48,234.35,18.62,46.46
244.00,233.56,17.65,46.77
243.79,234.18,17.33,46.31
244.02,234.11,17.64,47.45
244.04,234.77,16.38,46.87
243.46,234.04,15.81,46.97
241.59,233.84,17.12,48.05
241.45,233.62,16.85,47.54
240.44,234.85,16.21,45.89
241.93,234.63,16.31,46.48
243.08,234.62,15.76,46.32
243.77,234.54,16.56,47.05
244.54,235.13,16.71,46.84
244.99,234.09,17.52,47.57
245.43,235.12,17.57,46.30
244.61,234.28,18.12,46.76
245.10,234.79,17.44,46.83
246.07,234.81,17.77,46.62
245.86,234.99,18.06,47.49
245.32,235.73,18.99,47.03
244.72,234.81,18.76,47.63
245.07,235.12,18.13,47.29
244.07,235.15,19.28,47.77
244.43,235.29,19.43,47.84
245.73,235.43,16.98,47.02
245.34,234.82,17.67,47.87
245.13,234.56,16.87,48.02
244.91,235.15,16.26,46.79
244.20,234.67,16.65,47.52
244.41,235.54,16.07,47.09
245.10,235.95,16.80,46.37
245.50,235.92,16.80,46.82
245.29,235.36,16.34,47.24
244.69,236.62,17.12,46.65
245.43,236.59,18.04,46.54
246.02,237.05,17.31,46.95
245.58,236.74,18.58,47.18
246.10,236.53,18.12,46.91
244.80,236.26,19.22,47.51
244.91,236.88,19.39,47.50
243.29,236.57,20.26,47.91
244.53,237.83,19.46,45.96
244.60,237.87,19.33,46.78
245.28,237.53,18.08,47.20
245.32,237.09,19.00,48.24
245.23,238.24,19.92,47.94
246.51,237.09,18.80,48.47
246.22,238.34,18.09,47.70
246.23,237.25,19.01,48.48
246.83,238.40,17.28,48.04
245.29,237.57,19.29,48.49
246.47,239.09,18.12,47.35
246.35,239.42,17.29,47.09
246.31,240.34,18.03,46.63
245.87,239.50,18.37,47.85
245.98,239.76,18.02,47.14
247.25,240.41,17.95,46.51
246.22,239.62,19.78,46.45
245.77,239.46,20.89,47.48
246.51,240.23,18.32,47.95
247.08,240.45,18.91,46.76
248.03,240.81,19.40,47.87
247.33,239.52,19.92,49.40
245.81,239.11,20.09,48.90
245.31,240.10,19.05,48.00
244.64,240.20,19.21,47.89
245.18,240.24,19.39,48.16
245.91,239.32,18.40,48.58
245.07,239.34,17.44,48.51
244.43,239.14,17.93,48.87
243.13,239.97,19.01,47.93
244.97,241.14,17.60,47.18
244.48,240.19,17.59,47.94
245.15,242.11,17.42,47.03
245.80,240.97,16.57,47.70
244.71,241.57,17.46,47.24
246.47,241.15,17.84,47.77
245.96,240.53,18.66,49.08
244.90,241.31,18.82,48.32
247.12,241.72,17.72,46.94
246.10,240.96,19.21,47.90
245.91,241.35,18.42,48.05
245.65,240.41,19.39,48.68
245.57,240.78,18.83,48.56
246.91,241.85,17.61,48.17
245.46,241.70,18.62,48.42
245.18,243.10,18.48,48.04
245.17,241.54,19.12,49.54
245.29,242.43,17.69,48.51
244.58,241.92,18.01,49.16
244.75,241.57,19.10,49.23
244.63,241.06,19.51,49.88
244.23,242.31,19.03,48.98
241.94,241.58,21.42,50.28
243.18,242.75,19.56,48.83
243.41,242.35,19.90,49.80
243.69,242.33,19.88,49.90
242.22,243.11,20.14,49.53
243.82,242.87,20.51,49.63
