410.00,243.00,82.00,44.00
421.79,241.14,72.62,52.44
427.23,238.25,70.67,55.07
432.84,237.42,73.06,55.44
439.43,239.14,71.90,54.22
443.21,239.08,69.98,55.13
444.51,240.15,73.28,53.76
453.58,240.93,70.87,52.25
453.75,241.52,74.15,51.80
463.51,241.67,70.37,51.80
466.71,238.59,69.73,53.66
473.21,238.21,70.67,51.33
474.54,236.57,73.87,51.00
479.34,234.67,73.50,50.59
485.65,236.92,72.39,47.87
487.70,235.13,74.81,49.06
494.63,235.84,73.01,50.60
496.28,237.21,77.77,49.14
503.28,238.15,78.15,49.13
509.02,235.59,72.28,49.78
515.12,236.53,69.74,48.60
521.31,234.97,70.49,48.07
521.88,238.40,74.81,42.89
433.45,240.66,84.26,41.75
384.71,239.43,73.74,43.78
407.43,238.69,76.98,44.47
409.93,238.65,72.32,47.00
418.91,235.80,72.37,45.76
420.39,236.27,72.57,43.44
425.97,235.75,72.61,44.67
428.21,231.12,70.98,48.81
439.06,235.56,66.80,45.11
440.30,234.78,68.36,45.53
444.16,237.27,67.50,45.30
448.95,239.42,67.74,43.12
450.55,238.87,67.12,43.23
457.50,236.34,65.61,43.24
465.62,236.76,62.29,41.99
465.37,237.01,71.58,37.11
388.64,240.45,70.60,34.54
318.38,236.92,71.42,36.33
334.41,238.96,69.76,34.92
346.33,237.97,71.29,37.85
355.54,238.19,73.66,36.63
357.60,238.25,75.03,34.30
365.52,237.81,69.78,30.59
373.34,233.13,64.08,36.16
373.83,236.36,72.34,32.00
379.37,236.20,70.99,32.06
382.06,236.98,76.11,32.57
388.45,236.80,70.08,31.50
392.17,238.30,73.21,33.55
360.10,240.82,76.29,33.03
300.97,238.64,76.28,33.52
303.05,237.96,75.17,36.67
309.10,236.86,69.75,35.36
311.39,230.80,66.45,42.56
318.98,231.80,63.83,43.16
320.64,232.64,63.22,38.08
325.40,229.52,65.70,41.44
325.66,229.75,60.70,40.40
329.21,233.56,62.01,37.22
329.83,233.04,58.68,38.87
337.36,234.69,56.82,37.48
336.51,233.59,56.41,40.04
337.72,230.13,59.72,40.49
344.71,229.92,54.47,42.14
349.15,229.54,57.94,40.74
349.08,233.12,63.93,38.74
353.85,231.50,52.43,36.42
356.50,228.59,68.94,41.79
357.13,225.52,68.03,47.32
361.70,224.21,63.40,46.34
362.76,223.43,63.66,41.19
369.94,220.88,61.12,49.14
369.39,217.01,61.26,44.84
367.04,216.13,60.75,45.10
371.23,216.06,64.36,45.84
384.11,218.54,54.06,42.91
377.51,216.72,61.49,50.68
376.35,213.98,63.65,45.83
377.35,215.66,64.05,44.59
374.41,215.34,67.50,50.52
378.64,212.69,63.77,46.36
383.28,215.11,57.51,46.63
371.06,214.91,69.70,47.50
372.58,211.13,68.76,47.33
375.32,212.00,60.29,39.56
373.20,213.23,63.74,34.21
370.51,211.76,65.84,39.89
364.78,209.86,64.29,42.78
367.00,209.68,63.09,49.35
373.10,211.74,55.15,39.16
369.26,211.60,58.51,32.05
365.85,207.60,60.82,38.69
371.57,209.12,53.19,32.41
372.65,205.47,51.18,40.75
371.59,206.28,51.18,38.70
370.18,205.99,56.80,36.92
365.99,202.41,60.78,44.36
373.58,205.40,56.59,36.42
369.36,204.48,55.84,35.25
373.48,203.20,52.74,37.38
374.67,204.64,52.42,36.64
371.33,203.40,51.96,34.96
372.40,201.54,51.90,32.80
370.69,201.47,50.08,33.69
371.42,198.19,48.80,36.33
368.83,199.86,49.34,33.47
373.36,198.91,46.02,35.07
374.05,199.53,38.45,34.35
374.43,200.73,39.84,30.82
364.84,199.17,49.07,33.43
365.15,196.97,48.01,37.03
364.14,198.26,49.82,29.11
360.86,198.17,58.38,28.19
363.65,198.17,54.29,29.53
359.68,194.74,60.32,30.46
364.34,196.84,55.77,29.33
364.28,193.80,54.55,28.25
360.05,194.01,56.35,26.77
371.79,188.33,41.53,31.85
364.90,192.02,48.92,42.35
372.39,191.07,42.77,36.66
372.37,192.42,41.62,40.14
374.50,197.07,39.48,32.57
376.17,187.94,39.36,44.34
370.88,189.22,41.11,41.69
374.54,191.25,37.62,32.59
373.86,185.78,39.65,41.76
374.92,183.83,36.35,43.83
375.21,183.37,39.56,37.44
376.78,182.96,39.62,36.73
377.51,182.28,39.20,36.72
378.52,182.50,39.32,37.25
383.17,183.94,39.64,33.86
380.62,182.96,38.66,38.07
386.26,181.61,33.78,33.07
386.74,182.47,36.37,30.75
383.95,181.58,37.37,36.33
386.64,180.80,35.43,35.20
385.47,180.76,36.38,34.76
387.57,181.49,33.39,33.47
390.68,181.73,32.11,33.07
388.03,180.62,34.02,31.78
388.32,180.06,34.65,29.94
388.61,177.77,33.41,31.08
391.85,177.47,36.55,28.85
392.43,177.86,32.76,29.83
391.79,177.55,33.51,29.54
390.94,175.88,35.42,30.63
390.58,170.54,38.91,34.00
387.74,169.31,40.26,33.73
387.75,167.33,41.92,36.86
385.36,165.50,40.22,33.50
386.25,166.37,39.89,31.87
386.40,163.83,41.58,33.51
385.15,163.70,40.53,31.14
383.97,164.73,42.86,28.23
388.63,163.99,38.66,28.61
388.31,163.10,37.68,29.51
378.65,158.62,44.84,34.86
381.50,150.77,42.85,33.95
384.06,152.55,41.48,32.44
381.52,152.66,44.90,34.24
382.39,152.13,43.99,35.39
383.32,151.45,44.58,40.58
380.62,150.79,44.97,32.09
382.62,150.34,42.55,31.18
381.56,148.59,43.74,29.90
380.51,147.94,44.98,28.11
377.37,144.98,46.24,27.93
374.80,144.35,47.55,30.06
375.51,143.61,46.15,28.53
373.31,142.94,45.32,30.34
374.71,140.85,44.21,33.36
370.34,140.26,47.82,31.77
369.54,139.64,51.10,30.16
364.54,135.60,54.41,34.69
366.82,133.79,51.30,32.86
366.70,132.44,51.58,34.71
367.70,132.35,51.17,33.50
371.85,131.44,48.15,34.64
371.20,131.68,49.58,34.28
366.97,131.22,55.92,34.65
365.24,127.31,56.06,37.71
365.81,125.61,56.77,36.03
364.42,123.49,57.60,36.84
364.22,122.69,58.65,35.37
364.03,121.38,55.47,38.70
362.99,120.15,56.68,38.50
363.64,122.32,56.91,35.96
362.04,121.58,56.42,36.72
362.69,120.66,54.69,34.90
361.77,118.42,54.43,34.85
361.58,116.81,54.97,36.28
361.93,115.19,55.08,35.92
362.43,113.98,56.71,37.65
363.30,113.48,57.15,37.02
364.92,112.36,57.22,36.46
366.14,112.35,53.33,35.25
368.28,112.67,55.97,32.56
372.20,113.39,52.59,29.44
371.76,111.90,53.95,30.07
372.37,107.72,51.29,30.04
373.37,106.10,51.55,31.54
372.69,103.70,47.79,28.70
372.92,103.24,47.04,28.46
373.20,97.54,44.75,33.48
372.99,99.46,44.57,29.12
372.93,98.44,44.99,28.79
373.57,96.14,52.27,24.94
371.05,95.91,52.99,27.80
370.90,93.39,54.13,24.25
369.63,91.82,55.67,23.85
369.22,93.14,56.53,22.92
370.14,92.39,55.90,21.76
371.93,93.33,56.04,19.77
374.30,92.85,56.31,19.71
374.45,93.06,56.71,20.48
378.28,92.92,56.47,20.00
378.68,93.43,57.70,20.67
383.88,92.53,55.94,19.34
383.80,92.62,56.64,19.05
385.56,88.91,55.74,20.52
389.02,89.22,53.62,20.00
387.60,88.81,50.31,21.08
386.42,88.51,52.93,19.82
385.92,89.79,54.03,19.93
387.02,89.19,55.18,22.24
388.06,90.67,51.02,22.48
388.81,89.64,52.73,20.47
389.75,87.05,52.89,21.24
394.27,84.20,43.24,20.48
392.37,78.82,49.89,27.76
394.45,75.67,45.38,34.68
397.57,72.28,45.01,37.20
396.57,76.37,50.09,44.56
400.24,75.42,44.04,34.82
401.83,80.77,48.52,41.48
400.52,79.79,45.40,42.01
403.07,79.52,47.51,38.53
404.53,77.54,50.59,39.29
409.09,79.43,50.47,47.53
411.30,78.38,51.49,50.61
413.21,74.76,43.91,43.07
415.80,76.61,44.15,40.48
419.67,73.26,42.81,37.36
416.85,72.79,50.71,40.10
419.10,72.68,45.18,43.53
421.21,74.13,45.75,38.60
423.80,71.01,36.65,44.36
422.82,73.51,49.06,42.36
430.86,69.30,33.48,39.00
430.08,68.06,36.89,47.01
435.14,65.76,41.18,43.33
436.89,67.62,34.37,41.04
434.17,64.34,42.31,39.90
444.87,66.84,40.01,40.00
434.58,63.67,43.30,42.25
439.43,68.02,44.82,38.65
437.84,65.02,43.23,42.55
438.68,65.76,43.17,42.00
