472.00,194.00,14.00,37.00
472.76,195.45,14.04,33.32
471.69,194.44,15.58,34.46
471.18,192.20,15.77,36.70
468.11,193.90,16.42,36.00
469.03,194.09,13.14,35.00
465.00,192.79,14.70,35.71
465.64,194.94,15.07,33.67
464.10,192.96,15.59,36.69
462.07,192.86,17.50,37.29
459.08,194.00,18.42,35.81
458.72,194.73,17.11,34.66
458.79,193.49,16.18,36.04
457.70,196.81,15.37,32.89
455.76,194.74,13.39,34.47
455.03,195.53,12.81,33.84
452.89,193.93,13.10,35.74
451.67,196.83,13.15,32.39
449.49,193.65,17.03,35.44
447.76,195.62,15.38,33.50
447.45,194.45,16.40,35.56
444.51,194.32,15.06,34.56
443.35,193.41,13.41,35.35
441.20,190.66,15.66,37.72
440.98,193.02,14.81,35.34
441.72,193.82,13.64,35.43
440.11,193.38,13.48,35.31
437.92,193.91,16.20,35.11
437.15,190.25,17.69,39.23
435.89,193.43,16.90,35.25
435.14,192.08,14.16,36.41
435.04,193.10,14.50,35.68
433.51,191.05,15.21,37.59
432.35,192.22,16.25,35.97
429.90,190.98,17.97,38.49
424.69,194.28,16.70,30.34
423.11,194.90,15.42,34.64
420.39,193.85,17.37,37.36
422.21,196.09,14.79,37.32
420.65,194.98,12.48,30.97
420.63,196.10,13.16,31.64
417.86,197.74,13.87,30.73
416.35,197.32,14.38,31.04
413.51,195.90,14.08,31.58
411.35,194.66,14.78,31.85
411.52,196.37,13.71,31.25
409.97,195.45,14.79,37.58
407.98,193.99,15.93,34.41
407.60,197.92,14.79,28.76
405.32,195.06,15.74,31.01
405.83,196.26,12.80,31.56
404.23,193.24,12.47,34.52
403.66,196.22,12.81,32.17
399.54,190.18,14.96,38.49
397.92,192.42,15.87,35.54
393.87,192.93,13.39,34.39
393.74,195.12,12.88,31.96
392.77,191.33,13.16,36.05
390.15,195.22,12.98,31.90
388.34,193.39,13.23,34.34
387.51,194.49,12.86,33.22
385.13,191.89,12.96,35.01
383.46,195.28,13.28,31.89
381.16,192.43,13.42,35.39
379.69,194.84,13.92,31.61
377.70,194.02,13.52,33.10
376.59,193.45,13.42,33.55
372.82,192.80,14.25,33.66
372.40,193.28,13.85,33.89
370.30,193.31,12.70,32.81
369.64,193.29,11.83,33.55
366.69,193.44,13.08,34.01
366.55,194.01,13.40,33.34
364.81,192.28,15.05,35.02
363.54,194.50,14.52,32.35
364.17,193.94,13.33,31.75
363.08,194.37,13.02,32.61
360.77,193.13,13.19,30.60
359.69,193.41,13.93,30.75
360.00,193.67,12.82,28.74
359.95,194.72,12.34,26.54
356.85,194.89,13.62,26.10
357.39,194.65,13.09,25.03
354.50,193.72,13.53,27.24
355.16,194.20,11.96,25.26
352.07,194.20,12.66,26.02
352.13,193.79,12.14,25.57
349.59,195.03,12.17,24.75
348.83,194.39,12.98,25.41
347.06,192.78,13.39,26.12
346.87,193.47,13.36,26.10
346.09,193.63,12.68,25.74
345.00,193.88,13.95,25.95
335.33,194.46,11.67,23.38
330.25,192.27,14.81,22.01
366.22,164.71,15.72,32.48
359.23,150.57,18.32,35.05
363.76,161.09,16.65,35.14
363.88,152.36,17.85,39.18
362.04,152.67,24.15,40.79
360.84,159.73,22.24,41.04
365.30,167.00,18.56,31.69
357.23,162.42,27.49,35.66
FPS: 125.74
