40.00,90.00,16.00,40.00
42.24,88.74,16.52,40.02
41.29,88.98,18.18,39.83
43.82,89.72,17.73,39.13
43.12,88.94,18.27,40.97
44.52,88.85,20.53,40.57
45.32,87.34,19.75,41.03
48.84,90.02,21.13,38.07
48.66,87.28,22.37,44.18
49.60,89.09,22.02,40.45
51.01,88.57,20.46,38.69
55.30,91.00,16.59,35.92
54.38,91.17,17.81,36.23
54.45,90.89,17.84,35.45
36.37,88.80,21.50,54.57
35.90,86.99,20.45,55.18
32.85,88.16,22.21,49.41
32.13,90.45,23.23,44.40
27.36,93.63,23.12,38.86
25.24,93.61,26.35,36.46
19.11,94.50,22.98,34.66
19.88,97.29,24.64,31.16
12.70,97.17,25.53,30.89
14.44,97.87,25.50,29.80
4.34,95.67,26.34,33.71
5.17,94.91,26.17,33.60
8.92,97.69,23.53,30.56
0.00,93.85,23.88,34.00
1.89,95.13,26.43,31.89
0.83,93.97,19.42,34.44
0.00,88.98,15.88,41.46
0.49,105.31,14.45,30.14
0.42,99.89,15.58,28.33
0.00,83.99,15.26,40.86
40.44,82.89,23.48,62.30
86.79,86.22,24.08,45.90
87.02,88.59,24.84,44.29
91.55,88.01,21.26,42.89
90.17,88.21,20.40,40.96
91.91,88.89,21.31,42.50
94.47,87.24,19.22,41.65
95.31,87.99,21.23,42.80
96.55,85.59,21.20,44.78
99.39,87.79,22.11,42.82
98.66,87.03,23.70,42.89
98.52,87.12,22.41,43.68
102.22,88.74,24.08,43.41
102.29,87.70,23.33,43.09
105.77,87.37,21.34,41.56
104.32,86.89,23.85,43.65
107.86,86.53,23.20,43.32
107.63,86.42,24.55,43.71
112.22,87.87,23.06,42.08
111.95,85.87,23.08,45.37
114.63,85.86,25.30,43.62
114.91,85.11,25.24,48.63
118.02,84.48,23.51,47.17
118.01,83.36,23.74,49.62
118.12,84.12,22.29,50.79
120.27,88.18,24.93,43.12
120.65,88.36,22.17,42.67
123.52,89.88,23.64,41.03
124.84,91.38,21.83,40.30
128.07,89.01,22.06,41.62
129.02,88.48,20.88,41.59
131.99,87.34,20.95,42.69
132.51,86.79,20.38,43.42
136.70,88.46,20.58,42.45
134.81,86.84,21.46,43.03
138.73,87.51,19.75,43.83
137.69,86.33,20.11,45.28
138.19,85.46,19.73,45.56
141.67,88.42,18.15,41.83
140.61,85.94,19.67,43.76
144.41,88.52,20.91,42.20
147.48,87.74,20.84,41.07
148.29,87.66,20.09,41.66
147.04,87.75,21.56,42.02
151.30,87.25,17.35,41.78
151.82,87.39,17.42,40.93
151.62,84.70,19.48,43.25
151.37,84.76,23.32,44.49
154.27,84.37,26.17,45.06
155.49,79.02,24.85,49.52
160.17,78.37,25.68,50.73
158.16,81.16,26.66,49.69
166.59,85.50,18.51,44.93
164.40,84.50,21.49,46.02
164.88,83.65,20.69,46.42
167.63,90.05,18.41,41.80
168.57,86.85,17.30,43.84
170.33,80.81,21.36,48.33
169.28,82.31,21.38,47.66
172.04,83.21,20.69,48.26
172.96,84.97,20.34,46.94
176.90,86.32,18.54,44.33
177.15,82.65,18.72,48.56
179.23,86.31,19.30,47.70
178.42,83.04,20.32,48.82
181.58,86.03,20.85,46.41
181.15,84.73,21.17,46.83
184.81,87.98,21.09,43.57
185.14,86.79,21.57,43.82
187.56,88.07,20.95,43.04
185.85,87.07,22.77,45.40
193.90,87.21,19.38,44.69
192.02,84.96,21.51,45.84
192.99,85.94,20.33,45.62
195.52,88.80,19.26,43.38
195.63,86.91,18.73,44.38
199.22,87.69,21.46,43.78
198.16,86.71,22.11,45.77
200.17,88.37,21.74,43.32
200.90,88.18,21.05,45.31
204.10,89.58,21.15,43.23
203.88,89.88,20.57,43.22
207.98,87.53,20.90,44.03
209.70,86.69,19.15,44.39
211.24,87.27,19.39,43.73
210.40,87.46,20.19,44.66
215.77,86.71,20.38,46.57
216.25,86.34,19.98,46.62
215.09,85.94,20.98,46.02
218.74,89.50,18.41,43.56
219.05,89.13,18.64,44.56
221.24,88.38,20.95,45.86
221.50,88.16,20.70,45.90
223.30,84.79,22.38,46.46
223.54,90.45,22.36,42.33
226.04,90.14,21.88,41.37
227.90,90.34,20.31,41.79
230.62,88.22,19.80,44.03
230.80,86.61,19.74,45.07
235.27,86.22,19.08,45.60
236.97,88.90,17.29,41.98
236.36,89.37,18.21,41.41
238.09,87.12,17.53,44.01
237.53,85.54,18.89,45.81
239.66,89.55,20.81,41.81
240.53,90.82,20.30,41.27
243.05,90.33,19.90,40.89
242.75,90.78,19.92,40.85
242.95,91.15,20.09,39.51
247.74,92.24,17.56,37.91
247.11,90.30,17.97,40.15
251.54,85.25,15.49,43.10
256.48,77.38,19.81,49.87
265.58,73.91,20.57,54.46
261.44,73.30,22.10,55.78
257.65,78.56,25.47,51.37
257.91,73.92,24.11,55.56
294.48,85.37,22.40,38.95
298.28,88.06,19.58,33.54
298.58,89.88,19.47,37.07
283.79,78.60,21.30,41.40
297.38,87.39,19.54,37.46
299.01,89.33,19.32,35.47
275.27,84.27,17.41,45.71
275.77,85.05,16.08,45.02
276.22,85.64,16.33,45.21
277.19,86.00,17.08,45.30
276.26,85.88,17.52,44.38
281.04,87.92,18.39,42.91
280.01,85.93,19.32,45.35
282.32,87.37,20.51,45.38
282.46,84.70,20.37,47.94
285.00,88.89,20.75,47.11
284.50,88.47,22.10,46.12
285.94,86.79,23.65,47.96
287.23,88.46,22.67,45.32
291.70,87.75,20.31,45.12
292.49,89.45,19.42,45.58
291.69,88.06,20.16,45.86
294.28,88.24,20.74,44.61
294.84,88.46,20.32,45.07
296.35,87.51,22.58,45.80
297.67,88.69,21.06,43.94
298.59,89.11,19.71,44.33
301.86,88.23,21.92,45.51
FPS: 148.55
