14.00,250.00,27.00,25.00
21.37,246.68,24.37,26.04
26.50,245.73,22.80,27.21
33.98,246.45,21.37,25.70
39.83,245.49,20.31,29.78
43.78,244.23,21.74,32.38
52.83,246.93,17.92,17.76
57.63,251.22,19.80,28.47
57.50,253.96,22.52,29.12
64.10,257.12,23.10,26.05
67.80,255.97,23.29,25.86
73.06,258.04,23.74,25.72
83.54,259.23,20.06,26.08
93.46,258.93,22.98,25.22
102.53,263.18,21.26,22.56
108.92,259.06,33.18,29.41
119.72,267.47,24.46,25.01
122.44,266.56,31.61,27.05
134.80,275.14,26.79,20.36
107.80,247.28,40.60,35.56
106.86,250.66,42.71,41.93
107.54,250.46,42.72,39.14
107.78,248.78,43.73,37.62
108.51,243.33,48.72,45.57
105.41,244.57,45.17,46.07
108.12,247.91,46.59,42.22
107.69,245.06,46.88,45.27
106.92,248.52,48.30,42.33
106.41,247.78,50.03,43.05
107.35,247.75,51.10,45.31
108.33,248.71,51.37,41.66
107.04,248.09,53.15,45.66
107.68,247.23,53.53,44.61
106.48,246.51,54.26,48.09
105.37,245.01,56.15,45.64
107.40,246.34,52.63,47.65
105.59,245.93,53.12,44.49
108.01,246.24,50.33,47.19
105.98,246.45,50.63,44.09
107.47,245.54,49.57,46.26
108.71,246.77,49.89,45.93
106.22,247.69,50.19,41.73
107.29,244.59,48.86,46.67
108.50,247.44,49.04,45.58
105.83,249.42,50.06,41.48
106.00,245.80,50.11,44.78
107.12,244.67,49.31,46.03
108.50,245.48,50.97,46.98
107.53,245.70,51.03,47.46
105.82,244.97,52.04,46.54
108.60,244.67,51.99,48.92
107.34,245.77,54.08,47.80
105.80,245.43,54.82,47.81
108.63,245.81,55.78,51.01
110.07,243.43,68.68,49.01
105.94,247.18,53.55,48.69
107.12,246.74,53.49,46.84
106.06,244.71,53.02,44.75
106.90,244.81,51.03,47.43
107.25,246.37,49.48,45.91
108.16,247.38,48.35,43.73
106.67,246.79,51.15,45.94
106.87,246.51,48.79,44.33
107.37,247.57,48.81,43.77
105.91,248.12,49.81,43.01
106.35,243.35,49.50,45.65
107.30,246.16,49.15,44.04
108.77,245.69,49.48,45.74
105.52,247.65,51.79,42.65
107.67,246.66,49.57,45.25
106.46,245.00,48.59,43.39
106.46,244.64,49.35,44.85
107.17,246.66,49.37,45.22
106.60,246.16,48.56,41.59
106.96,246.70,49.28,45.34
108.23,245.67,47.84,46.65
106.61,244.90,48.99,45.36
108.36,242.64,47.51,46.05
106.62,246.56,46.43,44.34
108.44,244.36,44.07,42.53
106.72,245.61,43.34,43.11
107.83,244.56,40.63,40.13
107.03,244.60,40.43,42.32
105.79,247.71,39.67,41.90
107.50,245.95,35.38,37.80
105.18,249.46,41.89,38.16
106.70,246.30,33.67,38.72
108.16,246.52,37.86,41.06
109.02,258.88,36.22,29.33
105.70,250.68,36.44,34.73
107.52,245.93,27.46,35.16
107.97,247.67,27.43,34.39
107.02,250.07,27.68,31.91
109.17,242.26,24.34,33.54
106.78,247.71,24.82,34.05
109.23,243.30,23.74,31.43
109.37,241.18,21.23,35.68
108.61,242.64,23.31,37.87
108.74,242.13,24.36,41.81
108.21,240.74,18.58,33.49
107.85,241.10,17.99,28.52
105.35,244.18,29.16,32.04
106.27,239.49,21.76,26.26
FPS: 127.28
