143.00,194.00,42.00,56.00
150.97,186.67,37.45,66.73
153.42,186.83,34.20,66.43
152.09,187.87,36.62,63.73
152.80,188.29,36.43,60.21
154.59,185.36,34.79,59.30
158.87,185.90,31.12,58.96
158.61,184.71,32.45,62.30
161.50,184.95,29.58,60.49
164.30,185.66,27.97,59.44
166.70,187.70,30.81,56.65
166.06,184.73,37.32,42.55
165.94,186.94,31.03,55.02
158.28,182.40,42.03,50.07
92.59,100.24,39.60,59.13
93.68,76.88,29.92,45.39
82.81,80.83,42.33,51.15
89.81,81.18,38.16,69.65
87.90,81.57,38.80,65.17
88.83,86.37,41.08,78.53
90.70,85.08,38.83,83.14
91.08,81.73,38.87,85.29
89.34,84.45,42.20,88.53
90.27,84.81,39.49,86.73
90.22,85.13,39.41,85.19
89.63,83.05,41.61,85.35
91.32,83.10,39.85,82.65
90.21,85.17,36.83,82.52
88.09,84.42,42.56,88.48
91.14,84.64,36.17,84.80
87.84,86.19,41.60,84.45
92.90,85.70,35.98,82.10
90.47,86.21,38.68,82.89
88.97,84.00,39.28,83.14
87.80,81.48,40.66,90.53
88.93,84.21,40.70,88.32
93.98,86.40,36.39,85.77
87.14,84.02,42.85,90.70
90.39,85.39,37.00,87.07
90.42,84.90,39.93,86.92
89.93,87.66,40.37,87.99
87.71,85.51,43.65,89.29
91.06,88.62,39.66,86.81
84.11,81.77,45.33,79.50
88.89,82.39,41.08,88.44
90.78,82.15,37.66,88.62
90.43,83.61,41.41,78.62
88.41,84.25,44.57,88.56
90.76,84.62,38.56,85.70
86.51,83.89,43.55,90.14
89.97,84.05,38.68,90.99
90.87,86.68,41.45,82.91
87.75,85.12,43.49,90.98
90.45,87.30,40.08,86.25
89.04,88.05,43.27,91.51
90.67,88.17,41.31,86.42
86.72,86.19,44.62,89.94
88.78,86.83,42.21,88.29
90.90,89.56,39.70,85.68
80.99,84.69,53.72,99.38
88.02,85.96,42.99,90.24
89.69,87.95,40.66,87.32
87.23,84.97,45.69,91.24
88.48,85.63,41.70,88.96
88.18,84.37,43.95,91.55
89.26,87.23,40.50,86.49
89.46,87.51,41.41,83.55
90.65,86.84,39.75,83.50
88.86,84.51,41.34,87.61
92.29,84.56,36.32,86.56
88.71,87.76,39.07,84.15
91.31,86.28,39.21,83.82
90.73,86.99,40.13,84.95
89.70,88.01,38.97,83.01
89.26,86.39,42.07,82.15
89.13,81.42,38.39,74.04
85.22,84.69,45.15,87.00
90.33,84.29,37.56,86.45
87.52,81.73,43.72,93.58
88.89,84.04,40.87,90.33
91.90,87.17,36.23,84.35
87.52,85.54,41.77,89.63
88.58,84.70,44.49,91.11
91.19,86.61,39.09,87.92
86.69,88.61,44.20,90.41
90.00,90.21,42.24,85.70
86.81,82.82,43.21,85.43
89.08,82.30,39.80,86.82
91.49,81.06,35.33,66.57
81.50,81.64,44.29,74.96
86.14,82.94,44.28,91.56
89.09,84.11,38.30,88.01
86.64,83.96,43.86,92.21
89.43,85.85,41.16,86.58
88.62,90.62,41.42,82.67
82.67,85.07,51.18,84.18
86.89,80.77,39.81,85.40
91.04,80.80,34.51,49.67
82.55,78.39,42.59,46.44
86.32,80.47,40.33,42.89
94.59,80.73,30.96,41.18
89.31,77.68,38.56,42.01
93.72,77.29,33.84,41.35
91.95,80.67,32.24,39.25
92.72,79.88,34.32,43.07
90.40,79.49,35.76,41.08
92.12,79.75,34.60,42.99
85.10,78.90,39.21,47.30
85.98,77.77,40.42,51.16
87.72,79.36,39.12,52.00
89.51,82.21,35.85,59.25
81.62,78.16,42.68,51.41
93.44,79.89,35.61,52.59
93.85,78.10,32.90,48.83
87.57,78.03,34.05,41.07
83.97,78.32,39.99,41.85
84.94,78.73,39.02,40.19
79.25,76.41,44.11,45.79
83.92,77.47,44.02,45.81
87.03,78.96,39.57,48.66
89.77,78.91,36.92,52.22
131.22,83.04,40.53,44.43
86.80,79.99,38.02,43.37
86.10,75.70,41.66,44.42
85.76,78.38,39.79,47.13
87.32,78.18,38.33,47.97
92.90,80.48,33.06,49.86
86.41,78.00,39.59,48.39
91.71,80.46,33.05,45.76
83.15,77.37,40.39,42.72
85.65,76.10,41.02,45.19
87.84,78.48,40.73,46.95
81.43,77.35,42.57,54.86
86.71,81.46,38.78,58.87
86.82,82.84,37.64,62.70
86.90,82.24,37.57,52.05
89.90,82.83,35.24,53.95
FPS: 130.74
