178.00,108.00,117.00,86.00
181.86,104.32,109.78,90.42
181.73,102.96,109.41,90.54
181.11,103.49,108.64,87.60
181.70,103.55,108.11,88.75
180.03,102.91,106.80,86.78
180.49,101.65,106.80,88.32
180.16,100.42,105.89,87.85
180.74,100.79,105.07,86.81
181.37,98.50,103.61,87.37
180.47,99.36,103.95,86.57
180.15,96.57,103.49,88.59
181.24,96.09,102.84,88.06
180.74,96.56,101.02,87.31
180.98,95.66,100.35,86.51
181.76,94.59,99.53,86.23
181.54,93.92,98.24,86.41
181.87,92.53,98.43,87.67
184.38,93.19,95.18,85.05
183.56,91.43,96.31,86.86
184.68,89.59,94.78,87.80
185.40,88.98,94.22,85.52
185.44,88.90,95.82,85.97
188.06,87.44,96.06,84.75
190.91,84.15,99.69,83.52
193.13,80.65,102.81,83.71
193.90,83.53,104.42,79.57
195.90,82.68,106.03,80.68
198.00,81.60,107.62,80.70
197.97,82.37,107.57,81.36
199.39,82.12,108.30,78.87
200.08,81.59,111.30,80.51
200.51,81.17,105.60,78.44
203.45,80.24,114.73,79.67
204.35,82.74,113.03,75.58
207.45,81.67,117.10,76.34
206.55,82.41,113.82,76.37
207.72,79.73,116.83,75.50
209.44,80.48,119.40,77.11
211.77,80.24,125.74,74.15
214.20,78.92,124.81,75.28
215.12,79.94,124.65,74.18
217.22,78.20,130.31,75.26
218.66,76.94,132.66,75.70
218.88,76.66,138.01,76.37
222.14,77.25,137.88,77.09
221.39,78.30,129.56,75.12
224.97,74.33,142.30,77.87
225.59,77.59,125.91,76.21
227.01,74.21,145.14,76.38
231.12,72.59,142.92,81.13
230.73,72.12,142.63,81.08
233.24,71.07,143.60,81.84
235.33,68.03,151.91,82.57
240.29,67.77,151.75,84.10
240.85,64.29,153.72,86.06
244.30,62.31,149.77,87.43
246.35,64.57,155.23,83.43
249.25,61.16,151.68,86.85
253.15,53.33,151.67,94.67
254.44,67.40,148.66,78.44
256.09,52.68,160.17,92.67
258.81,70.43,142.15,76.31
262.98,60.13,157.18,86.88
263.62,59.18,145.73,87.32
264.05,52.16,160.40,94.43
268.06,66.27,147.62,78.43
270.94,59.72,150.69,87.22
273.67,62.99,165.56,80.30
280.50,63.28,160.73,80.07
278.51,58.81,123.15,85.73
279.52,48.25,158.31,96.65
279.07,63.04,169.85,79.96
288.45,54.53,161.27,89.70
288.29,66.66,147.43,78.19
288.23,51.06,101.10,92.04
299.69,57.74,153.73,84.42
297.08,62.22,166.08,83.11
310.01,60.01,169.70,85.88
311.90,68.06,166.79,84.53
314.29,59.07,168.71,101.69
322.38,61.37,209.96,114.76
431.07,154.93,168.08,137.00
441.41,141.14,158.43,157.36
423.53,137.87,174.55,157.66
419.28,139.28,179.22,155.75
423.35,127.37,175.03,174.63
420.10,144.27,179.70,148.57
411.49,121.46,190.24,178.87
428.47,157.79,172.91,135.88
434.80,150.09,163.99,142.47
434.30,134.02,161.84,162.21
431.34,158.47,169.84,129.21
418.49,133.88,178.69,155.65
423.88,163.36,178.79,127.69
436.59,159.17,165.53,131.92
437.83,150.05,160.06,140.39
422.13,132.97,176.11,160.86
415.31,151.72,183.82,141.86
450.08,157.89,154.70,139.86
426.00,137.98,177.57,152.35
449.37,165.99,152.51,122.51
433.02,152.18,166.81,137.17
433.99,136.78,164.64,160.16
457.37,173.92,143.26,114.09
443.87,157.52,155.96,131.53
425.58,121.58,173.08,175.13
443.32,167.10,159.36,123.76
424.23,139.46,178.38,152.43
416.28,131.61,185.87,159.61
411.94,145.03,189.63,149.46
410.92,118.28,191.88,182.55
408.76,131.97,192.52,159.23
409.02,135.49,195.19,157.18
413.23,152.26,188.72,138.61
428.21,131.73,174.59,162.61
434.21,159.66,166.80,130.29
421.08,132.72,178.25,161.63
416.25,150.87,183.86,140.01
434.41,146.53,170.31,148.54
426.09,134.92,172.66,158.13
423.91,145.60,177.38,146.26
424.49,144.44,176.61,150.12
433.96,152.98,167.28,141.69
430.85,140.47,168.01,153.86
459.10,175.47,140.04,112.36
422.49,153.46,178.94,132.55
426.13,147.42,177.59,148.47
430.23,136.68,169.85,156.39
455.06,165.99,144.63,121.17
422.70,145.07,177.53,143.56
425.69,143.32,177.42,151.12
444.83,155.40,154.34,135.62
432.20,134.94,164.08,156.58
438.87,147.47,161.32,143.54
414.43,121.11,183.69,171.38
410.59,144.19,193.12,150.58
404.96,78.83,197.67,210.01
404.89,88.43,206.77,212.91
406.27,106.97,202.30,187.96
418.29,138.66,183.88,155.35
403.94,80.99,200.53,209.82
412.34,112.54,194.96,185.06
411.01,127.08,190.11,168.56
407.37,141.59,197.28,153.48
418.68,122.31,180.07,173.34
413.03,150.49,188.57,141.51
436.27,127.53,168.71,164.54
FPS: 127.06
