201.00,138.00,24.00,35.00
201.17,137.64,21.84,35.26
199.48,136.53,20.09,36.38
200.22,135.68,20.47,37.50
201.09,135.10,17.65,37.95
200.48,135.39,20.36,38.66
200.10,135.44,17.61,35.94
201.05,136.92,17.13,36.44
199.62,135.80,17.64,34.16
198.95,137.75,16.47,33.64
198.65,136.58,18.23,36.66
197.49,137.43,15.95,32.73
197.19,137.13,19.49,34.64
195.57,136.37,17.39,37.70
193.95,135.01,18.63,36.01
194.76,134.91,19.16,34.78
193.27,134.61,18.31,40.28
192.56,133.79,20.47,37.78
191.78,134.42,20.45,34.52
189.73,135.12,22.00,42.60
189.39,135.51,20.20,35.31
189.93,135.64,22.31,39.11
189.09,135.90,19.39,32.71
188.18,135.75,21.08,43.16
187.64,133.82,20.67,40.94
188.49,134.74,18.79,34.53
186.76,133.45,19.42,40.68
187.15,132.56,18.99,44.24
186.75,132.39,18.37,45.58
186.77,132.35,18.67,38.62
184.86,133.80,18.03,49.60
185.05,133.05,16.64,50.80
184.44,134.61,17.32,47.44
183.85,134.31,16.60,50.72
182.97,133.55,17.25,48.50
181.60,133.73,15.94,50.34
180.63,132.91,16.34,49.28
180.64,131.71,16.97,49.61
179.74,131.86,16.71,52.44
178.55,131.16,17.37,50.61
176.74,130.75,18.64,45.31
178.11,132.47,17.79,33.03
175.81,132.49,19.80,47.30
174.87,132.54,19.05,35.62
175.15,132.69,19.47,49.43
173.97,131.96,18.92,52.19
174.45,132.24,20.31,47.59
173.91,131.90,17.91,36.39
174.71,131.29,17.73,39.07
172.58,130.98,19.72,33.28
173.35,130.25,17.52,50.56
173.42,129.68,16.58,52.40
172.97,130.16,15.14,50.88
172.19,129.71,17.43,53.00
171.65,130.64,16.94,51.35
172.10,130.91,16.62,53.44
170.83,130.42,16.74,48.92
170.68,131.20,18.34,50.96
169.11,130.90,18.33,50.88
169.15,130.23,18.67,53.06
167.79,129.98,16.71,41.74
165.88,130.38,18.28,30.79
164.94,130.15,18.33,42.29
165.15,129.95,18.44,32.62
164.19,129.56,18.65,29.43
162.77,130.24,19.68,31.82
162.30,130.55,19.49,29.64
160.10,130.49,20.78,29.69
159.83,130.48,22.91,31.87
161.10,130.32,21.02,29.74
159.26,130.59,21.07,29.52
161.07,129.62,18.97,27.13
159.25,129.22,19.65,28.25
160.04,129.12,17.80,27.55
160.29,128.85,17.43,26.95
158.29,128.32,16.72,27.17
159.63,128.68,17.11,27.76
160.85,129.14,16.96,22.53
189.63,128.33,14.32,22.34
197.12,128.03,18.48,21.55
220.83,127.70,18.35,22.01
237.12,126.41,19.88,25.98
257.43,128.54,20.72,22.68
273.00,125.91,22.35,25.08
293.32,127.21,19.88,25.35
309.97,125.23,25.25,27.10
327.94,125.64,22.54,25.68
338.17,125.96,19.04,27.95
333.92,126.26,16.17,23.27
335.94,125.07,16.82,27.78
336.37,128.83,19.56,24.23
333.15,126.49,18.06,25.02
334.35,126.13,19.55,29.32
335.10,126.31,17.37,27.21
337.52,125.42,16.31,28.66
332.31,125.66,19.55,26.50
333.68,124.34,19.00,30.78
334.10,123.92,18.30,32.17
333.87,124.50,16.04,29.56
334.95,123.81,17.70,30.70
333.46,124.24,17.15,26.91
333.02,124.65,16.74,28.23
333.52,125.06,14.84,29.74
331.78,124.86,14.38,30.45
333.35,124.46,14.90,29.19
331.07,123.81,14.64,30.15
331.69,124.40,15.61,27.02
330.79,124.22,16.33,28.24
329.35,123.99,16.59,29.38
329.84,123.62,16.34,32.29
327.96,123.80,17.60,28.77
327.51,122.47,18.50,30.77
326.48,122.57,19.13,31.39
324.07,122.57,19.84,30.77
324.87,123.07,19.91,29.21
324.60,123.51,19.50,30.58
324.61,123.69,20.04,31.03
323.61,122.39,20.37,30.39
323.63,122.96,19.98,32.38
323.60,122.19,19.88,32.24
323.61,121.27,19.10,31.25
322.87,121.65,18.80,33.41
324.11,121.45,17.69,32.18
323.47,121.39,17.17,29.96
322.92,122.25,17.94,29.86
323.56,122.63,16.34,30.94
323.02,122.48,15.82,29.89
323.07,123.16,15.40,30.74
321.91,123.09,15.80,30.27
320.88,123.44,15.42,29.24
320.06,121.35,15.97,31.24
319.61,122.20,16.08,29.77
318.57,121.73,16.55,30.14
317.97,120.92,17.09,31.33
316.79,120.81,17.63,29.62
316.46,121.31,18.16,30.92
315.96,121.36,18.12,29.33
315.02,121.71,18.70,30.78
314.66,121.63,18.19,30.46
314.01,121.59,18.38,31.25
313.71,121.37,18.92,32.57
313.21,121.22,18.73,32.23
313.11,120.41,18.60,31.67
313.52,120.92,18.00,30.20
313.06,119.78,18.05,30.74
313.25,120.12,16.92,29.03
313.01,120.40,18.61,29.41
312.40,119.91,16.73,30.31
312.73,119.93,17.13,29.79
311.76,121.43,16.62,28.79
311.61,120.98,16.42,30.92
311.35,121.00,16.74,30.28
310.69,120.84,16.06,29.89
309.10,120.90,15.95,29.11
309.01,121.53,15.63,29.31
307.76,119.95,16.08,33.43
307.16,118.93,16.93,28.88
306.50,119.03,17.04,33.38
305.51,119.01,18.15,28.50
305.08,119.17,17.88,24.70
304.70,118.13,18.42,26.96
304.44,117.88,16.76,28.07
302.99,119.27,18.31,24.63
302.31,119.76,17.42,20.05
301.63,119.27,17.75,23.01
301.33,119.28,17.37,23.87
301.26,119.59,16.83,23.90
300.61,119.04,17.25,27.67
300.52,118.56,17.37,27.99
300.03,118.35,15.87,29.30
300.07,118.25,16.41,30.92
299.46,118.91,16.65,29.34
299.57,118.96,15.94,30.64
299.13,118.73,14.74,28.89
298.79,119.34,14.69,29.48
297.25,119.56,13.01,29.05
297.02,119.74,14.65,30.06
296.06,119.83,15.15,30.47
294.92,118.60,13.52,30.92
294.75,116.58,14.46,32.13
292.70,117.98,16.02,31.47
292.66,117.17,16.40,32.04
291.66,116.75,17.10,32.32
290.37,117.40,18.39,32.17
289.78,118.03,17.95,30.64
