259.00,119.00,47.00,90.00
254.75,121.48,54.48,82.83
256.53,121.58,55.08,85.62
257.50,122.08,53.78,85.05
258.84,124.27,52.28,80.15
258.17,124.58,54.21,81.45
260.85,124.55,52.75,82.70
260.05,122.15,52.58,83.25
261.01,120.32,52.76,91.38
263.98,120.99,52.03,89.13
263.85,121.76,51.47,89.33
263.38,122.92,52.39,89.36
264.55,123.64,54.17,87.80
263.43,123.32,54.88,86.66
265.86,124.52,55.98,91.39
266.57,125.81,54.37,86.79
266.82,125.50,54.24,91.26
268.95,126.76,53.65,85.07
266.79,125.55,56.17,93.05
270.71,126.72,53.85,89.88
270.68,126.76,55.84,91.27
270.67,126.88,55.67,90.50
273.02,126.86,55.82,92.07
274.43,129.22,54.40,90.97
272.96,131.20,56.38,84.90
275.01,129.00,56.99,93.20
278.32,132.37,53.57,85.85
275.50,130.91,56.79,92.32
279.57,133.75,54.83,88.07
276.06,132.96,58.25,90.59
278.80,132.69,55.52,87.11
277.41,134.08,58.29,92.39
279.20,129.63,57.08,95.58
278.08,131.44,58.39,97.17
279.00,131.39,59.39,95.61
279.86,131.90,60.30,95.24
282.13,133.56,56.84,96.61
281.32,131.24,58.42,95.46
282.39,131.52,55.32,98.28
284.71,135.09,56.63,98.48
286.04,134.70,56.29,96.25
286.87,135.69,55.50,98.09
287.62,139.57,56.62,95.16
289.59,137.07,55.47,95.72
290.61,140.37,54.40,96.63
291.80,140.96,56.01,93.84
294.19,142.52,55.73,94.73
293.91,141.09,56.72,97.02
295.20,143.73,56.46,94.79
294.68,143.60,56.67,95.29
295.28,145.18,55.93,95.64
295.89,146.02,55.88,92.32
296.66,146.79,55.89,95.97
298.42,146.59,57.09,97.44
299.18,145.83,53.59,95.87
300.53,147.73,56.62,97.45
301.05,146.73,54.25,98.30
303.86,146.41,53.56,100.65
303.57,149.55,54.09,96.56
308.15,147.07,49.15,100.60
307.50,147.77,51.89,100.89
308.89,148.28,53.65,102.93
307.29,148.90,53.44,102.77
309.08,150.77,52.00,99.22
309.97,153.23,51.74,99.82
312.22,153.19,49.87,98.34
311.89,155.79,52.45,98.11
311.75,157.28,54.86,98.86
314.09,156.60,52.43,99.03
313.15,159.98,55.65,92.76
314.58,158.98,53.48,97.68
313.91,159.44,54.74,95.91
312.06,160.26,56.83,98.21
316.31,165.51,55.60,94.76
316.67,165.83,54.64,95.76
318.55,167.21,51.27,94.41
318.71,168.56,53.48,95.13
318.38,166.06,53.82,98.38
