244.00,343.00,23.00,76.00
245.11,341.56,26.52,77.62
245.39,341.54,27.29,74.45
247.05,341.70,27.12,74.86
246.56,341.65,27.90,76.16
248.29,341.29,26.87,75.86
248.91,342.20,27.62,73.72
249.09,341.34,28.24,74.21
250.81,340.33,26.60,73.24
250.53,339.18,27.49,71.01
250.90,337.72,26.62,73.62
252.79,336.14,27.35,76.02
252.46,337.99,28.54,75.82
254.15,339.52,28.21,75.04
254.71,337.81,27.39,74.76
255.10,337.58,27.99,73.98
256.78,337.05,28.15,74.87
257.75,336.62,28.08,75.89
260.29,337.44,28.99,76.18
262.09,331.52,26.23,78.76
263.22,332.24,26.76,76.47
263.70,332.32,27.66,77.25
263.52,333.29,28.30,77.49
266.76,335.87,27.57,72.37
266.34,337.00,26.62,71.20
268.33,336.16,24.97,69.19
269.21,336.48,25.05,67.97
270.88,335.54,25.52,66.92
270.40,335.88,25.89,66.59
271.40,336.06,26.29,70.44
270.97,335.48,26.63,68.73
272.68,335.10,25.57,67.79
273.40,336.22,26.52,70.79
275.88,335.39,26.46,68.44
276.38,332.06,26.82,69.35
278.80,332.14,28.06,66.40
277.38,330.14,30.90,67.69
278.65,332.59,33.56,67.24
282.96,330.77,28.54,68.13
280.29,330.94,31.25,68.26
283.82,330.84,28.94,68.03
282.24,328.39,31.85,69.96
283.75,324.28,29.77,72.68
285.22,330.10,28.21,66.06
286.79,328.04,27.80,68.72
287.46,329.14,25.85,66.95
287.32,327.15,26.34,69.96
286.63,325.99,27.14,70.64
287.95,328.85,28.37,70.05
285.31,327.28,31.26,68.77
287.48,327.58,31.30,68.98
289.92,325.81,29.48,68.85
291.37,328.71,28.64,68.84
290.63,324.98,31.68,69.63
292.41,324.89,29.15,72.01
292.50,323.51,30.47,71.01
295.99,324.59,27.69,70.10
295.46,325.88,27.66,70.58
296.34,327.38,27.94,69.59
296.23,328.39,27.28,66.82
296.68,327.61,26.48,68.37
297.52,327.25,27.39,67.25
297.07,326.58,26.07,66.41
296.93,325.84,26.87,68.87
300.17,326.60,27.25,69.41
298.39,325.81,27.75,70.49
297.89,324.00,28.85,72.10
298.29,322.50,28.67,69.81
295.86,322.72,32.36,74.07
302.22,324.30,28.29,70.42
301.79,325.27,30.17,70.26
301.31,325.18,30.30,69.71
302.11,323.76,29.75,69.95
301.99,323.24,29.78,69.73
299.47,322.04,35.14,70.72
302.53,323.28,31.58,71.07
304.16,323.21,28.11,71.36
306.95,322.31,24.57,71.50
307.08,321.04,22.94,69.81
306.35,321.32,23.82,72.62
307.09,321.80,24.05,71.06
306.71,319.65,22.76,72.99
306.50,319.79,25.60,75.00
305.40,321.34,27.52,72.30
306.96,319.29,27.47,72.15
307.62,318.09,25.75,72.45
307.90,319.85,27.32,73.88
310.17,325.74,26.29,70.98
311.51,323.95,26.14,71.70
310.39,320.37,26.34,71.09
309.27,320.57,31.78,72.82
309.46,320.51,29.78,68.91
307.99,319.94,35.05,74.40
307.93,323.57,35.84,72.16
306.67,318.84,37.87,76.31
307.17,320.08,35.87,76.37
310.02,317.61,33.53,73.53
313.30,321.23,31.61,70.20
314.53,322.28,30.29,72.34
315.19,317.88,27.80,72.30
312.72,316.52,30.69,70.41
314.33,316.33,28.99,71.08
317.69,317.61,26.70,71.04
318.80,320.14,26.95,70.32
319.91,317.63,26.19,69.55
319.82,316.85,27.26,70.61
321.48,317.15,26.38,68.29
322.04,316.76,26.15,68.01
322.68,317.83,27.89,70.06
321.20,315.39,28.41,72.94
323.85,315.98,26.53,70.49
322.27,315.31,26.48,68.76
323.15,316.26,27.15,71.54
324.57,315.81,26.01,68.40
324.96,314.40,26.01,68.27
325.88,315.16,26.13,67.34
325.27,314.47,26.72,67.65
326.00,315.40,26.20,67.15
325.83,314.92,27.12,66.37
325.04,313.90,28.78,67.70
324.82,314.64,29.32,67.08
328.29,315.07,27.92,67.34
328.32,316.06,27.37,66.72
328.72,314.26,27.51,68.64
329.41,314.57,28.18,68.12
330.11,312.46,28.61,68.03
330.94,313.69,28.81,67.19
332.37,314.52,28.94,67.90
331.45,314.34,30.38,73.64
333.76,314.68,27.83,65.67
334.95,314.18,27.25,65.31
