311.00,106.00,18.00,32.00
305.32,105.80,18.24,30.60
303.46,107.19,18.70,26.89
301.49,105.77,19.60,31.81
299.37,107.12,18.18,31.34
296.25,107.67,20.73,28.72
294.14,104.85,19.21,33.08
291.25,104.57,21.02,33.65
289.20,108.10,22.05,28.97
286.34,105.76,21.11,31.40
284.37,106.09,21.60,30.97
283.00,103.02,19.54,32.89
281.13,107.27,19.97,29.01
277.02,105.07,21.35,31.20
275.04,105.93,21.68,27.26
273.53,103.50,20.48,31.56
270.60,104.98,21.96,30.01
268.31,106.18,22.23,30.09
267.23,105.19,21.66,28.39
265.35,102.56,20.22,31.22
262.45,96.51,21.51,37.24
261.01,100.10,21.71,31.93
258.94,101.69,20.89,29.30
258.29,98.08,21.36,33.29
255.96,97.77,21.24,35.05
254.73,96.37,21.82,31.79
252.27,99.65,21.50,31.69
249.44,96.85,23.62,34.30
246.23,95.20,29.93,36.47
245.36,85.73,29.23,45.31
241.26,89.93,37.68,39.65
241.48,98.51,20.87,29.00
240.91,98.31,22.69,30.50
238.72,95.09,24.04,32.46
236.98,58.94,42.42,37.19
240.16,60.72,58.30,54.41
204.87,93.84,48.07,41.44
220.50,84.95,50.31,44.69
224.46,57.02,66.97,63.37
216.26,52.58,77.19,69.38
179.27,61.31,82.84,70.74
187.69,56.16,106.85,82.39
138.85,53.35,105.08,90.32
137.70,50.45,97.10,91.88
156.97,53.14,92.65,91.67
92.09,61.24,87.02,71.02
169.78,71.57,99.83,82.03
124.41,67.37,113.51,85.23
71.95,75.06,88.87,68.01
161.86,67.21,91.58,70.63
162.46,55.00,83.65,86.94
152.86,66.27,81.36,70.80
35.27,155.14,54.59,50.01
52.34,153.59,46.92,54.81
40.98,119.26,39.95,40.39
42.31,153.45,34.07,51.06
45.88,165.24,32.45,38.65
42.41,119.90,29.88,31.37
50.96,123.44,27.59,28.36
50.43,121.40,19.97,26.66
46.58,108.75,36.80,34.15
40.35,119.76,33.64,35.09
41.56,165.53,41.96,38.56
46.96,163.79,39.41,40.46
43.56,114.87,29.53,36.39
27.34,125.70,43.32,39.59
34.48,119.43,43.58,36.98
50.73,125.31,28.08,35.67
32.37,122.90,27.16,25.18
53.36,123.48,18.72,29.91
45.06,151.47,32.41,45.98
55.36,119.14,22.74,33.45
44.04,121.91,28.51,28.64
41.88,122.31,26.40,28.36
37.22,120.45,44.05,36.80
35.84,164.06,39.22,39.72
43.89,163.63,35.44,37.76
50.58,124.84,23.15,30.14
44.67,122.66,27.05,29.11
44.15,120.86,25.27,28.57
40.66,122.75,30.90,28.28
52.74,127.92,24.70,29.54
39.56,128.52,34.04,29.91
49.86,165.71,22.62,37.39
43.66,165.99,36.15,37.43
66.11,165.56,40.34,41.30
42.86,165.28,32.09,37.99
43.73,168.09,35.14,34.94
43.34,118.81,26.90,27.35
47.60,124.43,23.69,23.40
41.84,124.56,28.06,24.39
52.14,124.92,22.28,27.78
46.71,128.23,33.28,40.68
73.22,162.87,25.82,35.04
47.59,169.37,24.61,31.56
45.08,166.41,38.32,34.71
47.37,122.72,24.26,28.68
50.73,123.22,19.48,25.76
44.89,124.74,27.63,27.02
45.54,123.10,23.68,28.59
42.17,131.47,29.94,30.03
47.90,164.92,33.47,37.25
46.08,161.40,34.71,43.46
59.56,160.20,39.71,45.01
39.14,165.35,40.30,36.99
36.21,122.58,37.82,33.41
31.21,63.51,32.20,41.23
34.64,60.29,24.51,44.69
25.85,60.97,28.96,44.85
27.89,64.06,25.84,37.88
25.90,64.31,23.65,32.31
17.25,59.62,21.87,33.29
15.99,61.55,23.64,34.41
15.43,58.73,21.79,35.25
11.95,58.21,17.46,35.88
9.15,60.99,17.79,36.04
6.51,57.90,18.36,39.45
4.74,60.39,17.68,33.36
0.41,57.43,17.83,37.31
0.79,58.90,21.29,34.66
FPS: 128.91
