15.00,36.00,24.00,27.00
16.29,31.78,22.91,29.83
19.62,32.77,21.69,30.32
21.06,34.08,20.50,28.81
23.27,33.80,23.69,31.57
24.86,34.82,21.54,29.06
27.55,34.93,22.90,30.73
29.66,35.28,20.64,29.29
31.74,36.93,18.72,27.50
33.41,36.48,17.42,27.26
34.79,36.58,19.05,27.04
36.29,37.38,23.00,27.44
37.94,38.51,22.07,27.14
39.53,37.67,21.44,28.02
42.21,39.43,19.19,27.33
44.08,39.24,18.77,27.76
46.85,39.12,14.57,27.42
48.54,39.49,15.30,28.58
50.25,40.43,18.14,29.90
51.20,40.93,17.22,26.99
54.36,41.58,19.52,28.44
55.99,41.29,19.28,27.87
58.18,41.77,16.45,27.34
59.50,40.94,16.34,27.56
62.35,41.71,18.66,26.38
63.94,42.23,19.44,27.20
66.42,42.02,21.31,28.07
67.70,41.25,20.74,28.59
71.20,40.05,20.37,29.18
73.59,40.47,18.54,28.38
75.29,40.57,18.16,29.39
78.86,40.99,17.19,28.77
79.58,41.12,20.07,28.34
79.44,41.10,20.97,28.47
80.76,40.44,20.21,26.76
80.58,41.09,21.49,26.34
79.92,40.30,22.13,26.29
80.67,40.61,24.60,26.29
92.23,40.05,16.61,26.81
92.87,41.15,17.60,27.63
96.48,40.90,16.62,26.27
98.39,38.56,15.58,27.28
100.88,40.15,12.83,25.45
104.52,39.40,11.02,27.03
106.22,39.63,14.00,26.53
108.16,39.14,15.85,27.14
109.36,38.43,16.62,27.47
112.45,38.79,14.97,26.06
114.45,38.99,13.66,25.71
116.83,37.90,11.06,25.19
118.64,37.95,13.79,25.42
119.18,37.71,16.27,26.65
119.56,37.82,18.65,26.14
119.37,38.50,22.19,27.34
122.03,38.76,19.65,29.31
127.02,30.07,20.62,33.30
127.34,31.68,19.09,33.45
132.85,31.84,14.24,32.90
132.96,36.50,18.87,27.40
133.32,30.26,19.02,32.73
133.65,30.12,22.03,33.33
135.69,33.96,19.87,29.22
134.93,29.45,20.93,33.50
143.56,39.95,13.85,23.67
134.48,28.80,28.84,32.74
139.17,29.46,25.58,33.90
142.67,32.22,24.31,31.39
145.96,34.35,23.49,30.80
142.73,32.06,25.77,32.12
140.68,33.06,28.33,31.47
134.50,30.34,36.61,29.86
153.05,31.28,24.44,32.82
156.57,36.67,22.29,26.16
144.01,33.53,36.78,29.85
139.21,30.17,41.73,32.13
138.07,28.63,44.60,34.49
136.91,28.18,47.12,35.44
135.40,29.14,49.72,32.97
134.74,29.47,51.87,31.83
133.30,29.26,55.87,32.01
152.52,29.05,44.15,35.99
139.37,28.60,43.51,33.72
198.86,93.50,19.66,22.41
201.78,93.95,18.57,21.39
203.11,93.16,18.30,21.49
205.63,93.97,17.34,22.32
208.95,94.09,14.37,23.34
209.50,95.16,15.60,23.52
209.77,96.66,17.29,23.47
209.43,98.39,19.11,21.62
210.59,100.00,18.56,20.45
211.71,100.28,18.42,19.79
216.64,100.81,14.66,20.99
218.04,101.10,13.81,21.20
218.95,102.06,13.73,21.91
218.61,102.81,15.39,23.58
219.21,103.46,15.66,22.69
218.85,104.60,15.83,22.84
220.11,104.71,15.61,21.68
220.07,104.15,15.87,21.23
FPS: 168.91
