253.00,51.00,22.00,62.00
254.03,53.28,22.38,56.55
258.24,52.96,21.38,54.71
258.75,55.79,20.35,53.02
257.43,51.66,22.49,55.76
257.97,52.02,21.85,54.31
261.52,53.08,19.68,52.43
260.84,50.07,21.90,55.39
263.84,52.13,22.21,54.05
264.29,51.52,22.10,54.20
266.78,48.87,22.28,55.51
269.20,47.09,19.90,56.57
271.74,48.98,17.93,55.39
272.73,50.09,17.98,53.52
274.69,51.73,17.48,51.69
275.84,51.66,17.31,52.63
276.38,51.00,16.84,53.09
277.63,48.04,17.47,53.43
278.97,46.45,18.17,56.52
278.84,45.20,19.00,56.54
280.97,47.35,20.91,55.09
281.92,46.82,21.02,55.37
281.79,45.63,20.74,56.30
282.85,46.52,20.40,54.92
285.97,45.25,19.25,55.44
286.19,45.01,20.16,55.02
288.15,45.95,19.02,54.15
289.71,45.53,19.15,53.79
290.30,45.99,19.24,53.24
290.76,44.94,20.42,53.31
291.67,43.59,21.05,54.81
292.10,42.71,21.17,55.97
293.47,44.06,21.75,54.94
293.78,43.76,21.60,54.90
295.67,43.99,21.21,54.70
296.97,43.59,20.59,54.41
299.01,43.04,20.80,54.15
300.23,42.53,20.80,54.35
301.04,43.22,20.20,53.99
302.07,42.90,19.46,54.19
302.10,44.28,20.49,52.70
302.43,42.98,20.02,53.71
302.95,41.98,19.78,53.33
302.99,42.35,20.55,52.89
302.95,41.38,20.38,53.87
303.22,42.03,21.31,53.39
303.78,42.12,20.72,53.50
303.82,42.99,20.45,52.79
304.43,41.70,19.92,53.40
305.48,42.89,20.03,52.02
305.85,40.40,19.91,53.69
303.57,40.36,22.09,53.53
304.90,40.24,20.34,53.55
305.36,40.78,20.51,52.87
306.90,72.93,18.36,59.26
305.08,106.64,20.59,52.06
304.96,102.11,19.88,53.74
301.40,102.29,21.41,52.69
302.03,103.21,20.98,52.64
301.53,102.82,21.80,52.43
302.12,100.99,20.80,52.98
300.23,101.90,21.46,52.37
300.47,100.93,20.41,52.80
300.49,100.83,20.86,52.57
299.27,101.58,21.99,51.93
298.52,101.91,21.70,51.18
298.61,102.08,20.51,50.51
298.39,100.27,20.26,51.61
296.57,100.03,19.73,51.82
297.22,99.04,20.35,51.98
296.66,100.13,20.57,51.04
296.55,100.56,20.07,51.36
295.36,99.79,21.20,51.62
295.67,99.05,19.69,51.48
294.46,98.80,20.41,51.10
294.11,99.06,19.85,50.95
293.61,97.01,20.11,51.97
292.60,99.01,20.46,50.32
292.61,98.63,20.33,50.38
291.39,99.94,20.53,49.55
290.43,98.58,20.12,49.77
290.05,98.19,20.11,49.89
288.62,97.01,19.82,50.62
287.45,96.72,20.68,50.83
286.46,97.54,21.27,50.09
285.11,97.82,22.62,49.80
284.21,97.20,22.95,50.31
283.40,97.21,22.51,50.10
283.50,96.39,21.67,50.45
280.45,95.47,24.28,50.41
244.30,96.74,18.76,49.65
242.21,98.19,21.14,48.22
242.05,97.58,21.42,50.20
241.42,96.87,21.02,49.00
240.55,96.00,21.56,48.85
239.88,95.15,20.08,49.69
240.11,96.26,19.79,49.77
238.11,93.98,20.34,49.46
238.95,96.45,18.74,49.14
239.55,96.33,19.17,49.05
237.84,95.16,19.29,49.91
239.51,95.38,17.30,48.50
236.54,93.81,19.24,50.12
237.37,91.89,18.08,51.43
236.50,94.50,17.96,49.56
236.12,94.12,18.40,49.34
235.20,95.46,17.42,47.89
234.89,95.01,18.22,48.02
232.40,94.61,18.92,47.94
233.21,92.17,18.75,50.26
231.20,93.37,18.83,48.99
230.80,93.27,19.50,48.78
230.68,94.66,17.91,47.64
230.37,92.99,19.86,48.71
229.30,93.17,19.86,48.34
227.76,90.55,19.88,49.85
226.99,92.20,19.36,48.54
226.60,92.79,18.03,48.10
226.54,91.94,16.01,47.84
225.93,91.18,16.85,48.99
225.85,89.81,15.67,48.59
224.93,90.07,15.67,49.97
223.71,90.39,16.46,48.20
224.06,89.96,16.60,48.60
223.43,90.80,16.72,47.84
223.31,90.10,16.33,47.83
224.29,90.37,15.76,46.99
222.27,89.92,16.16,48.15
222.65,89.64,15.53,47.46
222.17,91.45,15.14,46.68
220.80,91.02,14.98,46.33
219.79,91.16,15.50,45.94
218.40,89.85,15.83,46.57
218.03,88.26,16.70,48.16
218.05,89.32,15.61,46.74
217.57,89.56,15.24,46.41
217.11,90.06,15.69,45.44
216.10,88.02,17.40,46.67
216.25,86.98,16.75,47.89
216.23,86.60,16.36,47.64
216.39,87.25,17.72,46.72
216.38,88.07,15.78,45.91
215.95,87.61,16.25,45.62
212.44,86.36,21.53,46.80
191.12,130.49,23.68,59.17
193.57,129.29,23.90,64.01
194.27,128.74,24.01,64.43
194.73,128.36,25.08,64.74
195.96,127.26,25.35,65.08
195.83,125.39,27.36,63.74
196.81,128.64,26.01,61.26
198.04,126.06,24.31,63.36
199.21,126.69,23.62,61.21
199.60,123.69,25.16,63.60
199.77,125.32,26.03,62.67
200.76,126.19,26.08,61.05
201.18,125.26,25.34,60.81
202.53,122.94,24.89,62.64
201.59,122.06,24.91,63.30
201.34,121.60,23.91,63.92
202.90,121.88,23.39,60.86
203.97,121.83,23.48,61.95
203.45,121.38,27.19,65.23
202.40,123.09,27.12,67.90
203.70,120.94,26.34,62.49
203.57,118.99,26.01,62.35
202.67,120.40,24.81,64.53
203.28,120.38,25.12,64.31
204.80,119.95,25.06,59.31
204.35,118.52,25.75,61.27
203.86,117.74,27.20,67.88
202.68,117.98,27.98,64.62
203.98,118.74,26.85,62.36
202.67,117.20,27.34,64.50
204.44,117.79,26.22,64.02
203.51,117.93,25.57,61.62
204.30,119.14,25.04,61.50
204.87,119.18,25.70,60.59
203.53,118.13,26.93,59.64
205.36,118.07,25.81,60.36
203.39,119.11,27.41,58.08
203.64,116.88,26.29,57.52
203.10,111.27,28.35,60.85
201.55,114.70,30.06,62.92
205.38,113.00,25.10,62.76
205.01,110.49,28.15,62.33
204.79,110.46,27.03,63.08
205.02,112.69,26.58,60.60
206.98,103.88,25.10,69.02
204.96,111.52,26.61,57.02
205.93,90.14,28.78,77.82
204.70,105.04,28.23,66.34
204.27,104.20,27.90,65.60
204.60,97.70,29.44,73.24
205.16,100.12,28.36,68.30
207.13,93.56,26.07,71.88
205.54,97.24,28.27,70.04
206.27,96.65,27.00,71.18
206.84,96.13,28.13,70.78
205.58,98.45,29.54,68.84
206.82,95.49,30.19,69.84
205.07,112.56,29.52,66.50
206.38,97.19,29.19,70.90
205.31,102.19,28.23,66.73
206.11,109.22,25.57,57.04
207.30,112.43,24.13,54.73
207.13,106.15,26.23,60.92
207.49,100.85,28.21,66.88
207.73,99.43,26.63,66.89
208.45,91.14,27.59,73.36
207.68,109.66,26.30,57.85
207.88,102.56,26.58,61.16
208.52,95.47,26.72,68.11
208.29,89.11,29.77,72.21
209.17,95.56,27.41,69.16
209.64,96.67,27.90,67.99
210.72,93.48,27.49,70.72
210.42,97.27,27.29,68.10
211.74,95.99,25.56,69.46
211.39,94.25,26.21,69.88
210.97,94.52,27.03,70.50
211.71,95.82,26.11,66.09
211.29,94.49,27.35,66.94
211.64,96.49,24.81,65.03
211.46,96.63,24.29,64.12
211.92,95.65,23.41,64.47
212.51,96.27,22.22,65.18
213.48,98.88,21.77,60.60
214.20,98.34,21.04,60.96
214.07,96.60,21.29,60.66
213.37,96.31,22.78,59.86
213.35,92.80,22.54,62.45
214.16,98.67,22.54,58.20
214.13,99.03,23.15,59.03
214.55,98.36,24.45,58.79
213.05,99.20,22.76,58.94
215.35,101.89,21.64,53.92
213.25,98.78,22.55,57.07
212.53,99.08,23.92,57.46
214.30,98.08,23.25,59.19
212.77,96.96,25.45,57.03
212.04,96.77,26.63,57.80
212.83,97.55,27.45,56.79
212.77,98.18,29.50,57.84
214.33,98.39,23.86,54.84
212.06,97.74,27.59,56.97
213.69,98.73,26.50,57.27
213.36,96.66,28.44,58.69
214.93,94.74,26.06,60.07
213.52,94.22,27.31,58.33
212.43,94.18,27.78,56.91
212.69,93.57,27.25,58.51
215.01,95.36,24.96,56.80
213.11,95.86,26.96,56.02
215.34,94.97,26.24,56.81
216.86,93.80,26.28,54.44
218.80,92.69,21.49,56.66
218.59,91.16,22.49,58.18
219.98,88.76,21.57,61.41
219.42,89.41,21.14,59.64
219.21,90.26,22.01,58.79
221.06,89.89,21.06,58.35
219.08,91.58,21.54,57.48
219.70,92.55,21.58,55.05
219.11,90.23,23.10,57.20
220.74,90.40,20.19,56.93
220.75,91.00,21.14,56.08
222.71,91.27,19.23,55.38
222.53,92.29,21.05,54.57
221.72,90.80,22.48,55.76
222.51,91.04,21.58,55.08
220.67,91.11,25.46,56.15
222.99,91.95,25.05,54.68
222.03,92.10,23.43,53.00
223.76,91.89,22.79,54.50
224.63,92.67,21.89,52.34
224.95,92.05,21.36,54.24
226.49,91.40,20.87,53.26
227.74,91.86,19.98,53.93
228.09,92.93,20.71,52.51
228.11,92.15,19.49,52.30
228.86,90.69,18.73,53.56
227.34,91.17,20.78,53.10
226.46,90.35,21.81,53.68
226.72,90.50,22.99,53.94
225.97,89.96,22.32,53.48
225.45,90.75,24.19,53.37
229.38,91.91,23.24,51.31
231.25,91.61,21.42,52.04
233.95,93.02,17.93,50.72
234.15,93.66,17.66,47.96
234.48,93.75,17.31,47.58
234.88,92.19,18.33,49.55
231.97,92.74,21.39,49.92
232.96,91.75,23.57,50.16
234.80,90.72,21.69,51.34
235.18,92.16,19.49,48.92
234.82,92.01,19.82,48.99
234.04,91.70,21.45,48.62
234.42,90.82,20.74,48.90
234.32,90.91,19.92,48.72
234.75,90.68,20.00,49.56
234.68,90.66,18.46,49.10
188.30,75.58,36.28,71.61
138.66,89.88,17.26,46.56
139.94,91.39,18.47,45.83
141.52,92.07,19.48,45.76
143.33,92.07,19.56,45.64
146.66,91.76,17.15,45.73
147.55,91.88,16.31,46.21
149.67,90.88,15.84,46.21
152.35,91.52,15.78,45.04
153.57,91.56,17.32,45.70
183.46,87.53,16.79,46.41
182.72,85.57,16.50,48.05
182.36,87.47,17.79,47.17
181.31,86.50,16.82,48.26
181.71,86.99,16.34,47.83
180.28,86.36,17.61,48.91
169.88,88.70,24.54,50.85
171.26,86.52,23.94,53.87
173.23,88.84,20.89,55.00
174.80,85.64,20.22,56.22
177.14,85.64,18.31,55.60
178.04,86.26,18.94,56.42
177.33,84.83,18.42,55.86
174.70,84.92,22.73,56.37
175.47,85.45,23.92,54.18
172.77,85.09,24.96,53.70
173.14,86.06,21.94,51.40
172.12,84.91,19.69,50.92
172.11,85.72,17.35,48.31
171.60,85.07,16.89,48.67
171.48,87.60,16.90,46.82
171.93,84.14,16.49,47.66
171.12,87.05,16.57,45.63
171.78,85.50,15.98,46.47
171.75,85.04,17.11,46.58
171.88,84.62,16.79,46.99
171.91,83.62,15.93,47.13
171.90,85.11,15.70,46.24
172.30,83.53,15.70,46.90
172.18,85.06,16.08,45.64
172.20,83.57,15.72,46.85
171.85,84.87,15.33,45.72
171.76,84.48,15.28,45.80
171.30,85.12,15.49,44.87
171.56,84.23,15.48,45.10
171.07,86.17,15.53,44.39
171.43,84.58,16.88,45.38
171.92,85.13,16.90,44.81
172.35,84.54,17.44,45.51
172.34,83.81,16.04,46.28
173.80,85.60,16.90,44.80
174.63,84.50,18.38,45.60
175.02,82.62,17.62,47.12
175.57,83.03,18.56,46.55
176.51,83.64,18.40,45.85
177.14,84.08,16.11,44.79
177.53,84.90,15.83,44.48
177.95,84.28,16.60,44.94
177.96,84.32,16.70,45.03
178.07,84.55,17.82,44.80
178.15,85.15,17.05,44.34
177.81,86.76,17.25,43.18
177.72,84.89,18.46,44.23
178.03,85.59,18.50,43.49
177.73,86.78,17.14,42.76
177.29,87.94,18.53,42.07
175.89,86.99,19.47,42.17
175.72,86.73,20.05,43.16
174.88,86.41,21.59,43.28
174.82,87.37,19.68,41.89
172.74,86.77,22.57,43.50
172.26,84.17,20.25,45.17
173.27,83.09,18.53,46.29
172.96,85.22,16.82,44.13
171.82,85.50,16.85,44.04
171.55,85.61,16.49,44.16
171.27,86.18,16.63,43.76
171.30,84.93,15.88,43.93
170.89,86.36,15.78,43.28
171.05,85.68,15.79,43.56
170.55,87.24,14.82,41.95
171.25,86.80,14.41,41.82
171.03,86.83,14.06,42.46
170.95,85.04,15.77,42.92
171.05,87.36,15.23,40.97
170.43,87.43,17.87,41.36
170.72,87.84,16.86,41.36
170.18,87.05,23.21,41.75
FPS: 126.40
