67.00,133.00,19.00,34.00
67.14,130.69,20.05,35.50
68.00,129.94,22.38,38.82
65.48,129.43,27.43,40.38
62.05,127.69,38.10,40.76
95.10,163.17,45.31,49.96
159.94,130.78,39.38,56.99
165.68,143.86,31.17,42.02
173.63,143.31,26.24,39.35
176.53,148.46,24.98,34.78
168.72,145.84,32.72,39.79
158.56,139.10,25.66,40.71
176.59,147.67,23.86,32.12
177.60,148.32,24.46,34.44
176.42,146.46,25.57,41.89
152.23,148.25,31.98,52.53
165.83,127.07,49.30,64.44
159.52,139.08,32.54,48.49
103.27,158.65,82.94,44.81
101.29,157.91,83.80,52.01
107.88,165.64,102.95,70.54
92.79,114.64,123.99,107.81
101.39,165.08,100.96,75.74
104.82,158.03,97.78,75.82
65.65,131.44,75.34,93.64
33.95,137.19,105.46,93.85
3.26,158.19,76.98,80.91
10.37,147.82,84.01,70.88
35.54,125.57,96.50,98.45
56.48,84.86,58.79,86.98
0.65,144.40,66.27,81.18
39.53,69.55,87.72,102.93
57.74,88.12,47.57,72.84
52.28,83.95,52.37,60.77
61.73,91.64,48.29,62.15
54.41,91.42,39.22,67.92
48.95,93.06,47.87,55.85
57.51,89.38,67.75,82.31
70.53,79.18,87.89,90.15
45.42,89.13,73.06,97.12
55.03,81.69,73.31,72.63
135.37,168.95,77.50,73.08
120.65,133.62,100.19,86.06
131.61,157.78,88.97,97.49
112.28,150.57,111.91,93.07
155.44,143.13,84.01,103.81
89.53,143.08,127.07,87.33
106.47,156.96,98.30,59.95
48.81,70.89,94.56,89.38
93.36,107.27,39.99,65.77
53.38,92.05,39.79,47.69
69.78,86.70,41.58,56.30
35.06,90.66,44.43,53.57
11.33,92.74,50.76,59.30
0.00,127.95,38.55,52.07
26.69,85.53,44.63,61.21
48.09,88.06,57.76,65.62
49.34,91.50,53.24,69.52
46.72,88.91,50.44,70.00
53.14,94.18,55.61,62.53
83.95,97.31,38.87,59.24
72.07,108.50,55.38,59.52
55.64,91.04,50.96,58.88
72.99,93.57,47.69,59.76
31.09,95.95,47.75,64.66
6.01,135.44,34.38,50.11
2.81,135.91,37.74,68.57
