243.00,314.00,43.00,137.00
194.40,332.47,63.04,98.09
139.68,331.25,55.26,101.72
97.56,333.07,59.96,102.94
66.69,328.79,56.46,108.48
72.82,332.01,56.78,112.85
74.57,333.53,57.20,106.18
78.34,338.74,57.56,106.92
79.12,338.10,53.96,106.44
84.16,333.73,55.23,119.33
82.07,340.02,60.07,110.77
84.30,335.57,60.92,112.84
83.44,341.49,63.37,106.79
84.85,311.07,64.84,124.54
87.16,260.71,63.09,122.64
88.48,225.74,65.59,115.18
92.64,183.73,58.55,138.91
93.58,161.34,57.72,143.81
91.91,126.82,61.99,142.25
101.07,90.61,58.22,145.01
104.70,95.55,55.69,143.48
107.49,97.23,54.29,141.90
110.43,102.32,54.26,141.53
114.85,99.42,53.42,143.12
117.20,100.45,53.00,144.44
118.71,98.64,52.18,145.56
122.49,105.12,54.57,143.19
124.88,104.26,52.53,148.56
127.18,108.14,52.13,146.76
129.42,110.23,55.12,148.78
131.62,109.96,54.54,148.80
133.62,110.66,53.36,148.06
136.41,111.36,53.07,147.03
138.71,114.25,53.77,145.34
142.11,113.32,55.36,151.88
145.52,118.18,56.32,149.94
147.97,118.42,56.38,153.33
147.28,118.52,58.77,152.36
154.00,115.63,56.57,155.13
158.96,115.73,57.38,155.31
163.65,119.71,53.21,152.40
164.41,119.53,54.06,158.19
166.21,122.13,57.77,158.84
165.34,125.02,59.51,156.38
169.90,128.08,59.30,156.85
171.64,129.84,60.42,156.25
174.23,132.09,57.21,153.84
176.27,127.40,57.51,158.78
178.65,127.77,57.37,158.15
184.72,132.45,56.90,158.91
187.87,133.89,60.90,161.63
192.36,145.67,58.53,151.83
195.43,137.24,60.82,162.50
199.50,136.34,59.17,165.14
204.06,137.35,59.09,163.09
205.97,142.63,60.83,159.31
208.97,141.41,59.71,161.72
210.66,150.94,61.96,159.07
212.77,151.85,63.86,158.95
215.58,157.27,65.52,159.61
218.31,153.57,62.07,162.48
221.99,156.06,60.54,159.72
224.28,152.80,59.25,163.33
228.31,155.76,60.44,163.46
233.24,157.93,62.77,169.59
236.84,165.74,61.97,166.43
242.16,161.62,60.08,172.19
245.71,166.08,59.63,166.89
248.18,161.84,60.99,172.64
249.82,168.21,62.69,167.98
253.24,172.27,63.24,172.08
255.34,175.32,65.06,170.94
257.84,176.48,64.41,171.86
259.23,178.54,65.47,172.73
262.50,180.98,63.02,172.72
266.16,177.78,62.01,176.27
268.56,181.27,63.68,171.75
271.25,179.42,65.67,177.79
275.26,183.83,66.88,181.22
279.98,187.29,64.42,178.72
283.33,190.58,61.79,177.88
285.93,191.09,63.63,180.12
290.01,192.76,64.84,176.84
294.24,193.21,64.89,178.88
295.39,192.12,66.60,184.14
295.25,196.64,69.93,187.98
297.68,201.38,71.58,184.81
299.89,203.24,71.99,188.41
303.24,203.80,68.62,190.85
306.69,204.18,65.86,191.19
307.59,206.44,65.85,190.08
309.11,207.71,67.77,199.06
300.70,212.77,75.66,198.30
278.20,218.31,70.86,193.68
240.92,219.70,72.89,193.52
206.52,221.29,70.47,192.10
168.34,218.06,72.92,194.74
139.31,224.85,68.73,193.59
145.26,227.82,70.69,193.52
148.66,230.71,71.14,189.81
151.58,235.06,71.34,184.79
155.97,241.54,70.15,177.88
158.14,241.16,69.39,178.99
162.57,242.56,67.72,176.95
166.04,243.94,69.90,175.75
170.24,246.14,73.45,176.90
175.20,251.77,72.44,174.54
180.73,253.98,74.23,171.93
183.13,260.72,72.32,165.98
189.89,258.73,70.81,167.99
196.06,259.54,69.49,166.74
200.77,261.10,67.93,162.06
206.77,261.93,70.38,163.72
209.70,269.28,72.06,157.47
214.68,275.32,77.31,149.43
216.49,281.64,77.21,144.25
225.69,281.82,72.56,144.23
234.66,282.60,66.42,144.64
239.89,281.19,72.99,148.53
245.12,286.34,84.61,140.18
248.26,287.72,77.31,146.03
259.36,293.08,76.77,146.09
267.33,297.28,70.66,147.32
275.05,296.75,71.14,148.76
277.90,295.36,72.21,138.26
283.75,299.32,75.49,159.46
FPS: 123.65
