291.00,140.00,16.00,29.00
284.01,137.01,15.76,27.55
279.51,135.27,16.43,26.57
272.73,131.24,16.25,25.98
268.87,129.08,15.95,26.05
263.77,128.27,15.49,24.65
257.06,125.47,15.38,24.51
252.78,123.33,15.71,25.40
246.59,120.51,14.91,23.87
242.55,118.60,13.92,24.37
239.38,117.83,13.76,24.65
239.25,116.67,14.04,24.33
233.03,114.33,13.84,24.16
230.12,112.83,13.22,26.90
224.05,109.23,14.21,25.61
221.16,108.71,13.57,29.60
221.10,108.02,14.06,30.74
216.77,105.86,13.22,29.53
213.74,103.74,12.67,29.34
210.14,101.11,12.90,28.90
206.85,99.71,11.99,26.24
203.36,97.70,13.44,26.89
203.72,97.88,12.58,27.12
199.01,95.18,13.23,25.10
194.74,93.03,14.64,24.97
193.96,92.99,13.38,22.34
189.80,89.76,14.50,21.94
191.60,90.04,12.80,21.06
187.16,89.39,13.92,19.99
186.41,88.16,11.16,18.79
185.05,85.14,10.35,19.72
183.55,85.13,10.24,18.11
177.36,85.26,14.08,15.75
172.20,81.55,19.55,20.77
154.64,51.17,25.27,22.79
152.24,50.06,29.48,22.59
151.87,51.03,30.53,23.54
150.86,51.57,20.20,22.02
152.74,50.83,28.15,23.13
151.21,51.18,28.51,22.94
151.71,50.40,18.33,23.68
153.43,51.46,24.54,23.55
152.73,51.21,15.50,31.92
152.51,51.06,25.39,34.75
150.37,51.78,18.69,33.62
148.88,50.88,25.07,32.08
151.26,51.73,21.78,31.30
149.97,51.48,27.43,29.25
148.81,52.68,23.26,28.01
152.73,51.42,27.18,26.08
145.23,56.88,13.89,22.79
143.91,59.53,11.03,17.22
144.04,59.48,10.12,16.86
142.73,59.36,10.88,15.84
141.18,57.98,10.00,16.96
139.67,58.17,10.00,15.18
138.15,56.19,10.00,15.89
138.43,56.38,10.00,16.09
137.10,55.86,10.00,16.73
135.42,54.01,10.00,17.52
134.94,53.40,10.00,17.79
133.76,50.69,10.36,19.20
133.40,50.54,10.08,18.69
132.80,51.00,10.00,18.62
132.46,49.34,10.00,18.45
FPS: 155.84
