288.00,224.00,52.00,37.00
283.88,219.85,47.46,34.94
276.72,214.37,45.76,33.69
273.56,210.48,45.39,33.99
266.70,205.96,43.68,31.86
263.49,203.26,43.45,31.97
256.30,197.41,42.43,31.32
254.06,193.78,41.24,31.32
247.46,190.16,39.73,29.34
243.92,186.95,40.47,30.35
238.81,181.94,39.23,29.74
235.08,179.74,39.44,29.15
230.72,176.17,36.18,27.12
227.05,172.17,37.46,29.17
220.42,168.23,37.14,26.55
217.55,164.82,36.80,28.01
212.73,162.32,34.60,25.07
209.15,158.57,34.97,26.63
206.80,157.63,34.43,25.51
201.65,153.65,32.58,23.81
195.17,149.24,34.41,24.18
192.56,148.24,34.04,23.27
191.65,147.27,32.51,22.98
188.25,141.86,31.68,25.95
186.96,140.78,29.40,22.57
182.56,137.53,29.20,21.30
179.03,135.01,30.32,22.54
174.97,131.37,28.90,22.23
174.21,130.89,28.07,21.96
169.78,127.87,27.73,21.93
167.61,124.77,27.93,22.66
163.61,123.33,27.34,20.42
161.86,120.71,27.23,21.44
158.64,117.29,26.31,21.99
157.90,116.52,26.05,21.26
153.66,115.58,25.56,18.99
150.84,112.41,25.49,19.15
146.93,113.33,28.46,18.13
136.86,110.54,35.13,17.72
134.21,108.23,35.48,18.90
136.22,105.47,32.96,19.99
137.57,104.14,31.61,19.88
135.67,102.16,26.44,20.89
132.47,100.95,27.26,24.99
134.21,99.17,21.71,16.21
133.19,97.49,22.57,19.14
131.68,96.42,22.42,17.54
128.11,93.21,22.29,18.31
127.26,93.09,21.44,17.20
125.07,91.23,21.93,16.49
124.22,90.09,20.79,17.15
121.36,87.60,20.92,16.97
120.82,86.20,20.94,17.34
118.55,84.71,20.52,17.02
117.28,84.76,20.78,15.71
115.56,82.29,20.16,16.31
113.96,81.17,20.77,16.81
110.73,79.10,21.71,16.34
111.59,78.28,19.93,16.74
108.74,76.38,20.14,16.50
107.76,76.54,20.28,15.88
104.88,74.77,20.84,15.81
105.59,73.25,19.33,16.76
100.63,71.15,22.19,16.25
100.60,68.85,20.57,17.20
102.28,69.69,18.69,16.30
99.61,68.88,18.85,15.06
98.34,67.57,18.92,16.23
95.07,63.47,20.06,17.92
94.89,62.28,19.88,19.28
94.81,61.90,18.13,18.40
93.99,62.15,18.14,17.00
92.62,59.58,18.60,18.65
91.75,59.87,17.31,16.55
89.34,58.72,17.94,16.21
88.70,56.75,18.15,17.75
86.79,56.93,17.49,15.56
86.40,55.16,18.01,18.38
83.89,53.89,18.10,17.01
82.60,53.88,18.44,17.43
82.60,52.76,17.20,16.71
80.59,53.21,16.90,15.13
77.66,52.95,18.11,13.67
72.03,51.36,23.01,16.23
69.73,48.93,25.33,18.70
67.88,48.76,25.03,17.50
63.77,49.45,28.07,14.35
58.75,43.92,32.29,19.84
58.38,49.29,30.82,20.53
58.90,46.54,29.99,17.23
63.33,45.44,26.03,17.71
63.42,45.18,24.84,19.24
61.61,44.11,22.28,18.30
61.37,42.38,22.81,18.84
60.79,37.88,21.38,23.23
63.32,41.90,18.62,16.50
62.85,39.54,17.35,19.95
61.66,36.68,17.19,19.85
59.22,36.59,18.32,18.27
60.65,35.27,17.39,17.44
61.02,36.63,15.99,14.96
57.96,32.69,17.85,20.68
34.57,21.59,39.28,32.13
45.57,33.19,30.22,21.63
33.71,23.93,38.08,31.83
51.74,32.54,22.99,23.16
50.21,27.04,21.23,20.79
49.16,28.39,20.37,19.65
34.14,21.94,33.97,23.89
45.69,26.13,24.83,20.43
FPS: 155.98
