146.00,209.00,30.00,98.00
143.98,209.89,34.42,97.21
144.26,209.10,33.43,99.40
145.04,209.70,32.96,97.88
143.80,210.35,33.49,97.15
143.80,209.64,33.13,97.93
143.95,209.22,33.99,96.92
145.16,209.51,32.97,96.97
144.60,209.26,32.55,98.00
144.57,209.02,33.43,96.99
144.66,209.08,32.27,97.56
144.66,209.41,33.38,98.81
144.89,208.64,34.06,98.45
143.92,209.82,32.88,97.27
143.70,209.26,33.69,97.09
144.11,209.05,32.85,97.78
143.87,210.06,32.35,96.66
144.26,210.49,33.24,96.98
143.45,208.83,33.56,98.88
143.85,209.05,34.22,97.71
143.72,208.67,34.25,98.32
145.29,209.24,33.45,97.81
143.23,210.15,34.74,96.11
144.78,208.03,33.46,99.19
144.12,209.66,33.88,96.87
143.35,208.89,33.43,97.63
144.00,209.25,34.13,98.35
142.98,209.52,36.32,98.19
143.13,209.90,35.90,97.64
142.80,209.22,35.52,98.27
143.08,209.29,34.59,97.93
143.82,208.78,33.93,97.99
144.86,208.48,32.63,98.40
143.86,209.33,34.17,97.07
143.67,208.77,34.96,97.60
143.67,209.01,33.30,98.04
144.92,208.87,32.97,97.88
144.07,209.68,34.47,96.77
143.96,208.73,33.69,97.59
144.88,208.40,32.78,98.68
144.21,209.53,33.23,97.53
144.41,208.39,34.08,98.14
145.78,209.16,32.01,97.99
144.25,209.23,32.98,96.82
144.17,208.77,33.24,99.40
143.61,209.03,33.44,98.72
144.17,208.79,32.94,99.23
143.33,209.02,33.13,97.92
144.37,209.29,34.02,97.98
142.79,209.19,34.19,98.60
144.44,208.32,34.35,99.51
143.66,208.60,33.34,98.47
143.91,209.11,33.01,98.39
143.56,208.69,34.34,97.60
144.09,209.50,33.41,97.11
144.06,208.59,33.90,97.13
144.12,208.61,32.08,97.03
143.19,208.52,34.25,99.01
144.90,207.97,32.88,99.52
144.75,208.26,32.16,98.69
143.69,209.08,32.93,97.47
144.49,208.27,32.03,99.25
143.31,208.90,33.12,97.46
144.41,209.35,33.78,98.36
143.27,210.21,33.90,97.10
143.38,209.10,33.30,98.63
143.35,209.06,33.53,97.56
144.41,208.96,34.63,98.13
144.14,210.18,33.56,97.27
143.82,210.14,33.64,96.88
143.54,208.44,34.21,97.71
144.00,209.21,32.52,98.52
144.61,209.12,33.87,98.75
143.32,210.43,33.41,97.01
143.03,209.32,34.06,97.17
145.13,208.27,32.82,98.88
144.92,209.51,31.09,98.10
143.97,209.57,33.93,97.21
143.72,208.19,33.33,100.23
145.30,208.65,32.64,99.14
144.11,208.52,32.49,98.14
144.03,209.43,33.47,97.57
144.57,209.19,32.24,98.63
144.18,209.77,33.61,96.66
136.96,215.31,40.66,92.22
135.79,216.54,42.38,93.69
137.86,218.93,40.18,92.26
132.36,223.09,46.40,86.76
133.79,226.65,42.33,85.76
136.75,228.88,46.60,77.84
130.96,229.77,51.60,81.22
133.33,231.16,44.81,81.57
130.98,233.27,48.25,75.83
132.20,232.60,47.16,74.17
128.34,228.55,54.12,79.68
131.11,228.62,48.50,76.95
133.63,228.07,46.26,83.81
132.79,229.23,43.02,76.66
136.85,225.45,42.76,87.40
134.26,228.42,42.50,81.51
133.06,224.48,53.12,88.95
134.35,227.21,45.06,81.36
136.92,228.45,40.92,82.96
139.93,228.85,34.44,82.35
136.50,224.35,47.96,84.28
133.70,224.23,53.56,89.81
130.66,226.08,45.98,81.88
135.09,220.95,44.01,88.70
134.00,223.27,46.94,88.45
134.57,220.04,48.43,87.59
136.87,223.23,41.67,82.45
130.86,223.07,49.96,84.38
137.08,223.12,40.80,86.93
138.22,229.18,39.42,79.21
135.56,230.00,40.94,81.22
136.91,236.18,38.87,71.20
137.76,238.56,38.60,71.00
138.05,240.38,37.81,69.00
142.17,244.06,34.79,68.25
140.92,251.51,37.36,59.00
144.01,251.58,34.32,57.86
143.37,251.81,39.41,62.02
145.37,253.22,35.88,59.41
144.97,251.40,34.71,58.87
143.90,250.86,37.77,68.14
144.75,251.08,37.22,59.93
143.91,249.96,37.84,64.72
144.70,250.99,38.53,64.05
145.89,251.62,36.33,60.72
144.86,252.78,37.36,61.79
145.09,254.85,36.00,57.38
144.95,253.09,35.84,58.75
143.99,253.43,36.78,61.98
146.07,254.88,34.20,59.23
145.15,255.28,36.61,60.12
143.09,252.73,38.33,56.93
144.44,254.16,36.89,60.09
145.72,255.08,34.70,56.75
145.31,255.61,33.33,57.83
145.14,253.59,34.24,58.43
145.62,252.89,34.55,59.93
144.91,254.43,35.38,60.65
144.34,255.84,34.91,60.42
144.38,255.72,37.15,62.83
143.56,254.26,37.13,58.31
143.77,254.88,36.13,62.11
145.07,255.55,36.40,57.74
145.75,255.20,35.08,57.28
144.13,254.24,37.86,57.49
143.87,253.61,37.85,64.62
143.96,254.70,37.69,58.86
144.11,254.47,37.29,65.36
144.91,252.31,35.57,66.82
144.42,254.86,35.47,60.00
145.01,256.48,34.71,60.38
144.08,254.91,36.31,62.34
144.54,255.47,37.25,64.38
143.04,251.38,38.60,64.93
139.05,254.25,43.70,69.56
140.70,255.38,40.92,64.13
140.75,253.73,42.78,63.31
140.44,253.83,42.57,62.39
141.92,255.18,39.83,62.88
143.56,257.66,38.75,58.26
142.77,255.65,42.08,66.57
185.01,208.10,30.80,98.02
180.40,210.04,36.41,97.62
182.95,208.04,34.77,97.35
183.16,235.98,32.24,76.13
182.79,227.46,34.47,75.59
181.26,215.00,33.94,85.78
181.34,227.82,33.62,79.09
181.04,202.31,35.12,96.03
171.74,241.24,41.02,68.67
179.85,205.66,35.21,101.95
179.48,229.35,36.59,82.05
180.53,226.05,32.42,80.71
145.06,252.82,40.57,57.94
143.65,254.26,38.94,61.54
143.51,254.80,39.35,58.75
143.25,255.25,38.34,64.61
142.89,255.29,38.63,64.32
145.02,257.44,39.22,66.07
144.24,253.41,40.98,70.34
140.20,249.69,52.87,67.99
145.01,250.10,42.58,75.76
142.88,254.66,44.42,58.61
143.52,251.15,46.02,57.39
142.08,247.34,43.38,68.70
138.69,248.78,48.51,66.51
136.28,254.24,50.73,65.45
137.57,248.18,49.99,67.51
132.56,247.20,59.02,64.90
131.94,254.58,55.95,80.17
140.32,253.56,47.67,77.99
142.44,254.35,43.90,65.18
144.27,254.16,40.41,59.13
143.84,246.68,38.77,71.21
145.28,249.96,42.05,65.70
144.17,244.45,42.88,66.62
144.29,244.90,40.13,65.51
143.94,238.34,43.12,75.74
142.87,242.15,42.24,65.89
145.73,253.34,40.26,57.78
143.86,252.41,38.23,55.20
145.09,252.42,37.16,60.26
145.31,249.62,35.70,65.53
145.23,243.86,37.06,69.24
143.90,198.58,36.16,102.26
144.52,200.08,37.36,110.62
142.48,200.28,39.29,107.89
142.73,197.11,38.45,110.55
143.71,199.27,39.33,108.37
141.91,202.25,39.85,107.80
141.93,201.01,41.31,109.81
141.66,197.54,39.41,115.30
141.58,198.26,40.28,111.64
139.91,198.76,40.21,112.46
139.94,200.75,41.87,117.23
140.39,205.00,39.34,110.58
140.87,228.17,41.63,89.31
143.56,254.88,38.63,60.33
143.27,248.46,36.49,65.20
143.15,249.42,36.28,65.52
143.58,243.34,36.09,71.47
143.02,241.40,36.40,74.55
143.27,256.31,35.80,55.48
143.08,245.96,37.86,65.91
143.16,254.88,36.50,61.48
144.56,248.11,35.91,66.25
143.52,253.33,37.31,61.18
142.89,204.90,34.51,99.23
144.92,255.78,33.15,62.33
145.98,255.21,33.76,57.52
145.71,255.18,34.59,56.50
144.63,246.87,36.10,66.61
143.87,246.22,35.63,69.29
144.54,255.99,35.39,57.75
145.03,257.18,33.49,54.42
144.56,255.20,34.60,57.23
145.39,255.69,35.72,55.65
144.10,257.25,35.64,58.37
146.10,255.04,35.44,54.65
144.76,246.84,36.03,69.48
143.55,248.55,36.94,62.13
144.13,256.21,35.71,58.22
144.63,250.96,35.43,58.96
144.56,251.86,36.05,62.70
144.47,249.49,35.88,62.88
144.91,252.44,36.93,61.59
144.90,252.68,37.22,56.95
143.50,251.12,37.98,62.27
143.62,247.24,37.84,64.77
142.14,252.68,39.62,63.10
142.86,252.23,39.20,62.10
143.85,250.78,37.33,62.68
144.31,252.90,38.31,64.52
139.79,248.15,42.46,63.98
139.43,254.87,40.63,62.85
137.75,254.36,45.49,61.40
137.89,251.11,45.06,64.85
130.85,247.98,51.03,68.30
131.30,246.41,50.87,70.43
131.08,249.26,51.48,72.23
132.19,238.46,52.02,81.94
132.05,235.74,53.03,88.52
131.04,210.17,53.48,108.40
135.02,214.66,49.60,109.61
142.47,201.90,40.93,102.64
139.29,251.22,45.66,79.67
143.71,198.79,39.52,105.19
142.55,200.52,39.55,107.49
142.22,197.29,40.90,113.76
143.12,199.35,37.92,102.92
142.81,247.97,42.40,82.90
144.05,254.29,39.81,61.27
143.77,245.20,41.61,79.46
144.55,243.88,39.01,66.20
142.95,256.41,39.52,59.62
144.59,255.19,35.96,61.10
144.78,254.99,36.25,63.68
144.20,255.43,36.92,60.18
143.57,253.10,38.72,60.65
143.29,247.24,39.30,64.64
141.35,252.72,40.83,55.26
141.39,249.95,38.77,58.92
138.11,199.59,41.63,101.27
140.17,249.36,40.71,62.67
141.47,252.86,40.13,54.53
140.84,246.29,38.88,64.05
143.06,254.62,38.22,57.57
143.94,253.46,37.86,54.27
143.83,253.37,37.31,58.27
143.24,251.81,37.71,57.71
142.86,250.96,38.07,60.48
143.18,253.71,37.55,56.79
145.00,252.41,36.73,54.85
143.87,248.67,37.41,64.31
142.78,247.63,39.28,63.51
143.51,256.20,37.42,56.35
144.28,255.22,35.82,56.40
143.86,244.23,35.94,66.68
144.95,256.14,34.67,58.68
144.74,254.75,34.60,55.91
146.16,253.82,35.39,56.54
144.40,254.14,35.67,63.42
145.55,256.07,33.99,52.12
144.44,254.13,35.96,60.12
144.25,250.85,35.28,57.79
144.14,254.20,35.76,58.88
144.77,254.17,34.98,56.13
145.01,254.56,34.22,59.13
144.65,253.35,34.61,56.73
144.85,254.25,34.60,57.82
144.71,253.72,35.05,56.05
143.42,252.98,36.45,61.04
143.05,254.28,35.80,56.90
144.25,254.31,36.38,56.16
144.12,253.63,35.82,56.18
143.26,253.60,35.89,60.28
142.89,253.80,36.61,58.71
143.45,253.58,36.34,58.40
144.96,253.82,34.37,57.47
144.95,253.34,35.51,60.31
144.90,254.56,35.06,59.78
143.91,251.94,36.56,58.54
144.62,254.84,35.93,63.38
144.85,252.32,35.41,58.97
144.91,253.32,36.29,65.76
144.47,252.38,35.80,58.14
143.95,253.53,36.70,63.70
143.89,254.65,36.10,55.44
142.54,254.38,37.52,61.27
144.05,252.46,36.47,57.87
143.67,254.77,37.36,59.71
142.62,253.58,37.88,58.45
142.72,253.75,37.44,54.42
143.77,253.33,37.90,57.94
142.84,252.97,38.10,58.88
142.66,253.79,37.41,56.84
142.77,252.35,37.91,57.92
141.25,247.44,39.57,62.52
137.84,254.87,41.46,57.03
141.59,253.77,37.46,58.56
143.69,250.78,37.81,59.33
143.00,254.53,37.33,60.88
143.91,253.46,36.81,55.72
142.67,250.62,37.55,59.19
142.50,255.13,38.45,57.06
143.23,250.12,37.65,61.00
141.17,247.04,39.60,65.95
143.09,198.98,32.90,106.41
142.28,200.54,39.88,109.07
142.15,202.19,39.08,108.39
143.14,250.18,37.54,66.08
145.52,245.75,35.46,66.91
144.75,254.09,35.90,62.56
145.86,255.46,33.94,52.22
140.11,202.26,40.91,103.42
143.67,254.10,37.49,59.22
144.91,253.48,34.87,56.63
143.19,253.13,36.87,62.21
142.97,249.28,37.53,60.40
142.28,254.82,38.06,59.69
142.60,255.30,37.15,55.86
144.12,254.76,35.49,58.81
144.64,254.55,35.76,54.86
142.30,256.46,36.00,62.13
143.68,256.82,36.81,55.21
144.01,256.28,35.85,58.13
144.27,258.15,36.05,50.88
143.24,249.58,38.98,55.28
143.97,253.59,36.49,48.13
142.38,249.04,39.85,49.42
140.62,246.93,44.21,46.51
140.74,253.40,31.66,43.65
148.54,220.06,40.44,67.56
141.54,220.35,47.60,65.07
142.91,210.48,57.42,63.36
187.96,116.56,36.84,65.72
189.70,114.27,26.46,57.85
189.55,115.56,34.44,68.76
188.00,110.82,30.97,68.92
187.20,114.99,35.32,58.61
185.95,116.49,39.29,60.59
184.97,115.75,36.39,65.80
183.50,115.18,36.19,68.21
182.51,113.69,44.01,70.15
187.58,113.62,32.34,57.61
189.37,115.46,33.39,61.18
185.26,110.30,38.34,67.29
188.79,113.69,33.52,58.89
188.59,113.37,34.55,60.84
188.31,113.77,32.13,66.59
189.58,111.32,30.54,64.78
189.96,114.54,30.32,58.49
190.09,114.45,28.34,56.94
191.19,113.08,34.10,64.55
188.57,109.18,38.07,70.07
193.42,105.81,40.96,69.77
193.17,110.67,27.89,58.71
191.18,109.47,36.81,73.30
192.75,110.63,28.99,64.79
193.29,110.68,32.38,61.36
194.50,111.11,35.74,59.50
196.32,105.86,39.18,66.35
196.42,109.54,35.97,59.13
197.43,110.04,34.35,59.85
197.40,111.86,34.47,59.47
194.86,108.12,35.73,62.78
195.34,109.48,42.35,64.59
194.06,110.10,35.31,60.04
193.63,103.36,41.08,70.44
193.54,109.02,33.60,60.38
192.74,102.09,41.67,72.54
195.06,106.87,38.95,64.95
194.91,108.59,41.51,63.80
199.51,108.03,38.67,64.40
201.49,107.62,31.77,61.98
215.46,105.27,30.10,64.33
200.99,107.88,34.14,62.19
196.56,103.44,35.56,68.89
197.99,106.23,36.91,61.58
199.91,103.23,31.01,64.27
200.92,105.16,35.59,62.04
201.96,103.83,29.15,65.02
201.51,106.29,31.64,63.29
200.84,103.19,35.24,68.52
198.57,96.17,36.34,73.52
202.09,105.87,33.56,67.43
201.46,100.60,36.14,66.05
201.47,105.67,33.60,61.91
198.81,94.57,38.40,74.79
198.26,103.69,35.94,62.40
205.50,106.76,28.65,59.73
203.73,102.16,30.97,65.49
215.56,103.79,37.51,61.18
218.34,102.83,33.29,62.92
208.42,103.21,30.72,64.00
207.25,103.79,30.76,61.82
211.22,101.57,30.80,62.08
210.76,98.86,34.94,62.94
213.49,97.26,36.01,65.11
209.79,99.75,32.06,65.64
206.26,94.71,35.84,65.86
213.75,98.31,33.34,64.39
214.20,98.91,35.54,61.41
213.32,98.37,33.38,60.56
212.00,98.42,36.86,60.39
214.75,95.86,36.33,62.29
213.29,98.77,36.84,60.09
215.61,100.76,39.15,56.54
213.69,99.04,33.72,59.87
212.89,98.57,36.33,60.12
213.05,97.87,37.30,59.00
211.87,97.87,38.35,59.11
211.77,95.39,38.31,62.52
212.32,95.47,37.69,62.20
210.13,94.82,38.83,61.65
211.10,95.49,39.89,62.04
207.01,95.34,45.42,61.22
211.41,96.03,32.25,60.68
214.77,98.50,28.03,56.00
216.38,97.20,25.48,59.03
214.94,95.45,28.04,60.44
216.11,97.02,25.49,59.06
221.96,96.40,24.35,58.92
220.45,94.76,30.74,59.76
222.47,98.23,30.95,57.62
220.69,97.07,37.88,58.62
223.70,97.97,35.66,56.74
227.43,98.81,36.09,55.47
225.81,97.42,31.48,56.03
224.28,98.67,33.31,57.27
224.89,97.04,29.94,57.18
224.92,97.01,32.33,58.24
224.65,95.45,33.00,57.47
225.19,96.31,31.47,56.83
226.29,94.64,35.20,60.94
226.58,96.68,28.60,58.35
225.96,97.41,33.49,57.92
227.04,96.34,32.43,56.50
228.45,95.09,35.65,61.67
226.77,96.79,25.64,55.12
227.23,94.90,29.48,56.66
226.38,93.68,33.59,58.01
227.04,95.06,32.90,56.59
228.85,95.47,34.17,56.31
231.41,95.15,35.15,55.13
231.30,96.16,34.25,56.61
232.66,96.08,31.14,54.34
231.89,95.78,34.78,55.54
229.45,94.56,30.02,54.90
229.63,94.40,35.40,56.25
230.18,93.09,37.58,57.39
230.64,94.99,29.10,55.89
233.09,93.66,33.47,58.16
228.84,94.36,31.86,59.21
226.47,93.84,34.70,56.34
229.46,92.09,35.14,57.55
223.04,92.06,37.19,57.63
228.59,86.08,32.98,62.98
232.59,89.45,33.00,60.38
233.61,84.94,28.26,63.49
234.54,93.42,23.27,52.64
236.27,90.85,35.95,55.98
234.87,92.38,23.78,55.23
235.23,92.04,35.93,54.83
235.11,93.43,26.22,55.58
235.98,93.22,29.19,54.18
236.48,93.42,30.61,53.15
236.10,92.24,33.88,53.11
234.73,92.73,28.81,54.43
236.89,92.35,29.35,54.75
238.42,90.90,29.55,55.21
237.62,90.08,29.42,53.22
239.50,90.82,33.02,53.87
236.21,91.86,28.29,54.84
237.86,91.78,30.83,53.09
237.80,92.20,32.08,51.77
237.99,91.94,32.20,52.85
237.25,91.62,31.99,52.24
238.76,89.96,34.85,55.37
236.69,89.46,33.17,53.17
239.42,89.73,31.90,53.27
237.41,89.64,29.49,53.45
238.32,90.17,30.17,53.26
238.79,88.51,33.20,52.68
239.41,88.63,32.76,51.72
237.15,89.21,27.09,52.20
239.55,88.74,32.27,53.01
239.88,89.19,30.63,51.25
238.24,89.13,31.40,51.62
239.06,88.17,33.54,53.47
238.22,88.01,30.50,51.95
238.35,87.53,32.32,53.27
237.86,87.25,33.24,55.38
235.51,88.44,29.64,51.90
237.80,87.33,31.29,51.85
238.00,88.18,34.78,50.55
234.46,88.44,31.53,52.50
236.00,87.93,31.02,50.53
233.42,87.82,33.64,50.56
235.76,86.82,33.91,51.88
233.89,86.84,33.43,50.99
239.18,85.97,32.47,53.59
234.29,86.34,29.03,50.39
235.52,85.60,32.95,52.22
238.64,86.04,33.61,52.31
235.67,86.91,27.95,50.25
234.70,87.54,30.59,50.88
233.99,86.51,30.27,50.84
234.80,85.40,31.70,51.49
232.91,85.75,29.97,49.83
234.18,84.81,31.89,51.26
231.64,84.13,24.66,49.72
230.44,84.65,34.26,51.68
233.38,85.01,31.35,50.68
235.51,85.74,29.31,50.32
229.40,85.37,28.36,49.76
230.62,85.01,31.86,52.64
228.14,83.92,29.27,50.82
227.91,84.46,32.03,52.95
230.95,83.40,30.45,49.89
225.34,82.87,30.05,53.40
226.41,83.15,30.33,50.76
226.88,83.94,31.69,50.50
224.90,84.03,30.60,48.99
225.58,83.82,32.70,48.96
221.55,84.23,28.65,48.49
222.30,83.37,33.16,52.09
220.76,83.21,31.38,49.86
222.51,82.21,32.11,50.94
220.26,82.98,31.19,49.46
222.25,83.37,31.46,53.96
218.05,83.07,31.68,50.26
