270.00,175.00,135.00,98.00
271.26,176.59,134.49,94.37
270.71,176.55,135.41,94.73
271.22,176.77,134.45,95.29
271.41,177.30,135.74,94.07
269.59,176.23,136.63,94.33
270.45,176.65,135.56,95.21
270.32,176.69,135.48,93.73
270.62,176.54,135.62,93.87
270.57,176.69,134.57,94.41
269.47,176.71,135.62,92.74
269.35,175.68,135.54,93.07
269.85,176.36,134.95,93.53
269.14,176.22,136.07,93.30
269.62,176.58,135.81,92.94
267.67,176.86,135.19,93.00
268.37,176.25,136.34,93.62
268.42,175.70,135.74,93.07
268.40,176.39,135.82,92.79
267.98,176.90,135.43,91.27
267.64,175.58,135.77,92.81
266.41,176.53,136.87,92.61
267.25,176.63,136.37,92.94
266.70,175.08,135.76,92.39
265.65,174.87,136.04,92.69
264.95,175.45,136.62,92.06
265.17,176.26,136.21,91.22
265.12,176.82,137.04,90.98
263.96,175.55,136.98,91.29
263.76,175.52,136.82,90.70
261.81,174.83,137.16,91.63
261.94,173.30,136.43,92.17
260.11,172.69,137.95,93.19
259.72,171.77,137.78,94.11
258.25,172.09,138.36,93.96
258.14,171.22,138.15,92.97
255.86,170.39,139.95,93.27
256.12,170.81,138.46,91.93
254.69,171.19,139.30,91.59
252.45,170.75,138.59,91.14
251.57,170.83,139.61,91.28
248.71,168.88,139.39,90.60
247.74,169.13,141.41,90.12
246.16,167.81,141.14,89.97
243.13,165.91,141.13,90.32
241.48,165.63,142.68,91.14
240.23,166.06,143.40,90.66
237.00,166.02,143.67,89.55
234.60,164.83,144.60,89.17
230.69,165.01,145.52,88.30
229.13,163.32,146.50,88.90
226.67,162.20,147.77,89.80
222.65,163.23,146.58,87.53
222.61,163.25,147.00,88.22
218.89,162.68,147.49,87.36
217.82,162.02,147.32,86.61
212.27,158.90,147.77,87.55
210.27,159.38,148.84,87.19
205.04,158.87,150.15,86.01
202.75,158.39,151.20,86.67
199.97,159.63,152.21,85.22
194.81,156.45,153.50,86.15
191.09,157.04,154.77,85.08
188.99,155.06,154.69,85.35
180.76,154.81,157.74,85.40
181.37,153.22,155.65,86.26
173.10,153.33,158.18,85.77
170.04,152.72,157.59,84.65
166.71,150.82,158.66,85.52
158.93,150.23,161.07,84.43
156.57,151.02,160.96,83.44
148.30,149.34,162.59,83.54
144.64,148.94,164.14,83.35
142.85,147.24,169.72,84.82
182.23,144.47,172.26,85.77
201.12,143.36,177.37,86.10
220.32,144.62,175.50,84.35
227.14,144.13,171.71,83.88
225.10,143.63,173.26,83.21
218.89,143.40,174.50,82.67
209.49,141.27,176.63,84.36
205.39,142.78,178.47,81.16
199.59,140.60,178.95,83.03
189.85,140.77,182.91,83.13
185.84,140.91,183.81,83.64
179.76,139.38,185.57,84.04
171.36,138.78,187.21,84.20
165.56,138.86,188.82,83.11
157.46,137.30,189.08,83.73
152.31,139.16,191.12,81.60
147.90,138.73,191.52,82.21
148.00,142.64,180.22,77.00
130.45,141.10,193.78,79.45
130.92,140.59,190.42,79.84
125.39,137.72,181.91,80.87
122.09,136.34,186.29,83.03
124.64,137.93,181.86,80.18
123.03,137.92,170.26,79.66
121.67,138.03,171.10,81.13
114.45,136.18,171.67,82.86
126.89,134.24,160.91,82.45
123.04,132.12,189.48,85.94
175.03,135.19,152.64,80.33
192.66,133.02,171.98,83.92
188.10,134.88,174.99,82.58
194.73,134.48,157.44,83.48
196.92,134.41,148.84,80.79
196.14,132.93,148.19,83.52
187.28,133.96,151.46,82.23
187.32,132.58,135.35,82.17
219.18,137.38,115.06,78.62
220.30,135.36,109.45,80.57
211.55,129.14,112.60,85.99
210.76,132.66,110.89,82.13
215.14,130.91,103.77,82.96
206.71,133.48,104.82,82.82
207.51,132.74,101.39,81.95
212.35,131.90,95.08,84.65
207.93,133.03,92.42,84.30
182.49,132.89,115.31,82.80
199.27,133.84,95.10,82.27
202.84,135.39,89.08,80.11
194.63,135.65,91.79,80.81
194.35,140.29,90.22,75.36
191.67,140.80,89.56,76.10
198.66,139.28,82.82,77.80
196.95,137.33,82.97,79.61
200.69,135.60,75.43,79.19
205.75,134.14,71.00,83.50
213.09,142.84,63.11,74.19
206.18,147.27,68.47,73.67
194.75,140.07,81.16,77.92
192.08,136.19,81.22,81.78
203.73,139.87,69.52,75.31
192.19,135.11,80.19,80.44
196.76,138.11,72.55,80.63
176.94,135.90,94.25,82.13
200.77,139.51,80.22,83.48
197.90,137.79,75.91,79.60
204.80,138.83,70.77,78.95
197.38,135.58,73.95,79.54
203.94,137.18,71.75,80.45
205.29,136.75,66.96,79.63
201.69,134.94,70.84,80.54
192.53,135.05,79.84,81.48
197.89,135.07,75.02,82.50
197.20,136.37,74.19,82.54
184.36,133.42,84.89,84.29
177.63,136.40,91.28,79.74
194.87,133.02,83.33,88.89
194.60,135.87,76.42,80.85
185.84,138.65,81.51,79.23
185.05,140.96,87.44,77.35
186.62,136.91,87.48,80.16
206.27,136.18,68.16,82.19
199.46,137.63,70.86,78.59
211.31,145.75,64.92,72.66
190.98,137.26,80.37,80.13
198.81,139.58,75.43,78.38
199.08,138.22,73.61,78.96
199.56,139.83,75.60,75.70
201.40,141.06,72.58,75.94
182.39,138.01,91.21,78.51
184.85,137.83,86.75,81.04
181.39,137.24,93.47,82.79
202.92,135.43,78.60,80.90
216.27,138.41,61.63,78.24
203.65,139.79,72.53,78.28
208.19,138.26,74.21,79.63
205.20,136.05,74.77,79.64
214.37,137.77,68.88,79.37
206.70,137.49,76.66,79.50
205.81,136.76,78.84,78.93
198.39,136.42,88.02,79.17
193.02,136.23,91.92,80.74
189.68,137.00,92.77,80.16
187.38,136.38,97.74,79.48
215.90,137.34,77.13,76.74
217.47,135.96,78.84,80.14
213.76,134.34,83.15,82.15
212.10,136.24,90.21,80.07
197.49,135.12,101.96,80.83
199.21,133.52,99.21,82.88
194.79,130.25,107.06,86.57
200.08,132.18,102.00,84.36
198.21,131.67,101.09,85.43
198.69,137.19,107.68,79.14
191.80,132.55,120.46,82.38
205.78,136.01,107.77,80.49
207.28,134.34,110.10,81.85
211.23,134.50,109.09,79.79
204.47,133.69,119.73,81.63
207.67,131.57,116.45,83.72
217.03,136.17,111.94,79.47
190.68,134.87,138.26,80.23
