36.00,213.00,41.00,104.00
38.28,209.32,43.91,106.87
41.57,208.51,41.04,105.21
46.69,205.15,37.85,105.48
48.75,205.33,37.90,104.79
50.97,203.34,38.06,106.36
53.44,204.79,36.56,104.97
58.67,204.86,39.05,105.59
62.03,204.05,35.41,105.29
63.23,203.29,36.81,105.67
64.80,205.29,35.92,103.60
70.76,205.47,35.62,101.90
72.24,202.51,35.89,101.49
74.63,200.10,35.86,102.01
76.35,198.10,36.03,103.15
79.30,195.85,37.49,108.00
82.98,200.81,41.64,102.25
84.81,196.90,48.60,106.66
86.09,196.83,48.20,105.87
90.13,193.97,44.52,107.74
92.23,193.87,42.54,105.95
95.91,194.72,39.06,102.53
100.22,193.20,36.17,103.51
103.67,193.45,37.20,103.62
105.54,192.34,36.49,103.87
107.60,193.16,35.59,103.94
111.65,193.81,36.18,101.94
115.63,193.11,33.87,102.22
116.26,193.61,35.49,102.23
119.69,192.39,32.79,102.58
124.70,191.33,31.56,98.75
127.71,190.73,31.75,98.35
127.76,190.11,33.39,98.73
129.96,189.02,32.88,100.97
132.39,187.87,37.49,101.69
133.88,189.21,41.32,99.51
135.26,190.30,44.67,99.47
137.38,189.19,43.36,99.69
139.56,187.02,41.11,99.14
143.49,186.51,37.25,98.29
148.40,184.07,33.89,99.77
151.32,185.22,31.96,98.64
152.03,184.26,33.63,97.84
154.75,184.16,33.29,98.17
160.87,185.63,32.25,97.65
160.11,185.46,34.56,96.74
164.19,185.78,33.92,96.65
165.40,184.44,32.75,97.70
171.31,183.80,31.57,95.10
172.69,183.03,31.67,93.88
175.45,181.86,30.23,95.48
176.60,181.38,33.41,94.80
180.53,178.91,34.23,96.88
179.49,178.96,40.34,98.63
182.40,178.95,42.00,98.16
184.54,179.11,42.81,98.02
186.93,178.73,40.80,98.22
188.26,179.69,40.19,95.98
192.65,178.80,34.96,94.45
194.26,177.13,34.66,94.71
200.31,176.30,31.60,95.18
199.11,176.22,32.99,96.10
201.64,175.91,32.05,96.42
205.71,175.82,30.63,96.21
209.34,176.00,31.44,94.98
211.89,175.97,29.70,95.82
212.43,175.96,31.33,95.32
214.19,174.28,29.88,94.90
216.30,172.89,30.41,92.88
216.89,171.39,32.70,94.43
221.35,169.81,29.20,94.33
222.90,170.64,28.71,94.66
226.22,171.21,30.25,95.03
226.54,171.02,34.31,94.56
227.76,170.66,35.79,94.24
229.36,170.86,34.35,93.09
230.68,170.12,33.11,92.46
232.91,168.14,31.26,92.26
235.47,168.92,29.23,90.71
239.33,167.86,26.92,92.25
242.47,167.41,25.17,91.82
241.88,165.59,26.19,94.34
248.09,166.46,22.33,91.96
242.34,166.96,30.72,91.50
242.91,166.47,30.90,92.29
245.49,166.03,29.72,91.30
248.51,167.81,27.57,90.80
253.82,168.47,26.22,85.67
255.54,168.11,26.43,86.20
254.82,165.96,27.38,87.57
256.83,166.78,26.08,87.21
261.30,168.91,27.59,86.24
259.10,168.44,32.73,85.67
258.61,165.11,34.53,87.84
258.80,164.81,34.96,87.82
263.32,162.17,31.45,88.95
261.84,162.85,30.80,86.25
265.90,156.83,30.03,90.04
268.09,160.24,27.56,87.63
276.20,144.60,21.92,104.43
276.55,159.81,22.26,88.25
278.07,157.92,20.75,90.69
279.46,160.55,23.00,85.94
280.62,161.87,24.76,85.77
281.13,161.24,27.07,85.57
282.29,160.18,25.00,83.70
283.78,156.52,24.96,87.09
290.20,162.63,22.44,80.18
290.49,162.32,21.38,80.06
291.31,159.15,21.41,83.09
288.91,156.81,27.86,86.81
291.51,161.24,30.84,81.94
290.54,155.47,34.02,87.02
290.37,156.87,35.13,85.91
290.94,154.54,34.84,87.78
295.96,152.89,29.85,86.75
303.21,151.82,26.06,86.19
304.89,153.14,24.28,85.84
308.87,150.98,23.45,86.41
310.51,152.24,23.77,86.06
308.72,153.03,26.23,84.68
306.06,153.48,29.84,84.34
311.02,152.79,28.30,83.97
310.66,151.47,29.56,85.00
311.64,151.09,29.44,84.10
314.94,149.20,28.22,84.02
315.85,148.92,27.28,84.23
318.70,146.79,29.25,84.92
320.21,147.66,28.40,86.35
320.58,146.51,31.35,86.13
321.38,149.17,34.71,82.86
321.89,151.18,35.25,82.25
323.84,149.32,32.90,83.31
325.40,151.15,32.69,80.86
326.69,146.30,30.05,82.14
330.73,146.29,29.18,81.67
329.31,143.96,30.42,83.83
333.78,143.61,26.79,84.71
333.31,143.27,27.65,85.32
334.26,143.73,29.21,84.65
336.44,144.18,30.68,83.03
336.19,142.18,29.82,85.05
339.16,141.99,27.71,84.70
338.97,142.63,27.13,82.13
339.82,142.11,28.93,81.38
341.17,141.30,28.61,81.90
342.04,141.87,27.85,80.74
343.40,144.23,28.64,79.38
345.63,142.89,28.85,80.03
344.66,145.75,32.24,77.06
345.96,124.22,32.26,99.14
344.89,107.39,32.07,117.08
351.46,142.87,27.85,79.10
350.37,119.60,27.04,98.36
353.92,140.05,25.92,78.10
353.93,117.69,27.01,101.07
356.19,132.61,26.35,85.14
359.04,137.87,26.42,81.22
357.09,120.86,28.34,99.93
357.76,133.14,27.83,86.24
360.77,139.02,26.16,78.55
360.69,137.73,28.49,79.53
363.05,132.83,26.20,82.28
364.34,135.58,26.36,78.37
363.93,135.12,25.16,77.48
366.15,135.20,27.27,80.21
365.17,135.34,30.09,79.57
368.04,134.37,28.55,80.21
368.92,135.26,30.13,79.39
370.01,134.85,28.00,79.99
372.00,131.42,26.95,81.14
373.17,128.18,27.70,82.87
374.37,128.92,26.41,82.24
378.19,116.82,25.36,95.69
376.45,122.43,27.12,88.60
376.91,123.83,27.32,86.77
377.44,126.56,28.45,84.08
380.19,103.43,28.65,106.89
379.67,115.49,28.23,98.24
382.16,130.11,25.27,78.38
383.65,112.27,25.83,95.28
382.08,94.45,27.82,111.38
383.88,97.76,28.18,109.02
381.56,104.46,29.36,103.59
385.30,125.49,28.85,80.80
385.78,127.35,27.98,77.92
386.93,127.22,28.05,77.95
387.57,122.16,29.32,83.20
387.52,127.54,29.28,78.18
390.55,126.80,26.71,76.80
391.54,126.51,27.38,75.36
393.74,125.81,26.51,76.35
395.75,125.54,25.59,76.37
394.86,124.41,26.46,76.40
396.18,124.98,27.50,76.22
396.94,124.34,27.77,76.17
401.09,126.21,27.78,73.77
400.50,124.38,27.12,75.19
400.65,124.73,26.86,74.79
400.72,123.62,27.91,74.64
402.72,123.10,28.47,74.50
403.15,121.20,28.58,75.02
404.70,121.47,26.35,75.87
404.38,122.60,26.42,75.53
403.63,122.44,28.28,75.74
405.30,123.31,27.34,75.35
406.99,123.70,28.00,74.98
408.11,123.31,26.97,74.96
409.55,122.65,25.45,75.05
409.39,121.28,26.43,73.83
411.93,120.25,25.17,73.82
410.84,120.23,26.26,74.12
412.20,120.10,26.64,73.66
412.18,119.62,26.54,74.53
412.72,121.14,26.74,73.44
413.23,120.03,26.66,73.73
414.27,119.65,25.34,73.33
415.76,120.64,24.28,72.22
414.45,119.42,25.69,71.21
415.20,118.38,25.77,72.51
416.10,117.09,26.04,73.86
416.88,118.04,25.69,72.30
415.21,116.86,27.24,72.87
415.87,119.13,27.42,70.57
415.46,118.86,28.48,71.06
416.92,118.76,27.89,69.69
416.14,118.77,29.83,70.19
419.38,118.75,24.58,70.03
416.96,116.26,27.17,70.85
420.19,117.08,24.03,69.97
418.16,115.61,26.63,71.34
420.67,117.36,24.15,69.56
418.94,114.37,26.86,72.77
421.04,115.09,25.46,72.20
421.59,116.41,24.56,70.44
421.14,114.18,24.10,71.83
421.34,113.87,23.50,70.54
421.68,116.03,23.81,68.08
419.61,112.86,25.65,70.43
420.61,112.54,25.40,68.81
421.79,112.85,24.42,68.90
420.15,113.47,26.20,69.98
420.50,114.32,26.07,69.16
421.95,114.86,25.44,69.08
421.69,114.54,25.14,68.69
423.13,113.87,24.75,68.33
422.72,114.03,25.56,67.28
423.27,112.56,24.18,67.89
425.61,112.54,22.77,67.40
426.28,110.80,23.45,68.22
425.15,110.66,24.42,68.62
425.08,112.10,24.71,68.68
426.85,112.34,24.47,68.11
424.70,111.86,26.19,67.63
429.07,111.68,22.22,66.48
425.75,112.46,23.65,66.55
427.08,109.93,23.00,67.84
425.29,108.46,25.35,67.62
430.26,110.07,21.59,65.36
424.41,108.26,26.21,67.58
429.47,108.80,22.30,66.96
425.90,109.42,26.39,66.32
429.77,109.38,24.71,65.97
429.48,110.86,24.98,65.27
428.82,109.48,25.72,66.93
431.76,109.80,23.20,65.34
431.01,107.72,24.46,65.89
432.43,107.33,23.35,65.76
432.88,107.48,23.86,66.10
434.19,107.07,23.45,66.37
433.99,107.65,25.35,65.68
435.13,107.85,23.68,64.92
435.95,107.40,23.74,65.19
435.61,107.62,24.37,65.41
436.23,107.19,22.69,65.21
437.63,105.65,22.90,64.58
436.29,106.33,24.17,63.74
435.35,104.75,25.28,65.50
439.86,103.97,21.80,64.93
440.79,105.52,21.80,64.82
439.16,104.18,23.98,65.54
437.07,106.28,28.12,64.32
441.27,106.16,22.70,64.28
440.02,105.05,25.97,64.42
442.93,103.69,23.11,64.37
442.86,104.43,23.50,64.37
444.88,103.55,21.98,64.25
444.17,101.92,23.40,65.66
445.79,103.87,23.64,64.03
445.86,103.57,24.15,65.43
446.53,103.08,24.21,60.96
446.62,104.32,24.59,63.72
446.90,103.04,22.97,64.25
446.99,102.14,22.43,63.79
447.37,101.58,24.12,63.75
447.76,100.52,24.77,64.11
447.60,99.72,24.94,64.35
446.48,101.25,26.10,64.52
447.76,99.63,25.02,64.18
449.00,101.52,24.31,63.13
448.74,102.24,27.07,61.99
448.37,101.15,26.60,63.32
448.55,100.23,27.74,64.17
451.65,100.37,25.32,62.62
451.47,98.52,26.73,64.02
451.22,98.99,28.19,63.92
451.91,98.97,27.21,62.98
454.07,98.90,25.36,63.32
454.71,98.70,24.80,62.12
454.42,99.22,24.82,63.02
455.04,98.62,25.27,62.55
455.70,99.28,24.61,60.94
457.79,97.27,22.71,56.95
456.21,97.58,25.07,62.36
456.78,96.04,25.23,62.18
456.39,96.31,25.52,61.34
457.38,95.73,25.41,57.91
457.84,96.53,24.96,61.72
458.09,96.41,25.62,60.45
458.92,96.85,25.55,61.27
458.24,97.79,27.44,57.45
460.13,96.88,27.18,60.77
460.23,95.65,25.96,61.51
461.03,96.01,27.90,60.88
462.55,94.80,26.15,60.87
462.58,94.81,24.86,60.82
462.70,93.83,24.69,60.09
462.10,95.82,25.41,61.33
463.45,96.01,24.20,60.14
463.71,93.74,23.83,62.01
463.81,94.14,24.19,60.87
464.51,92.69,23.86,60.32
464.90,91.14,26.24,62.21
463.05,91.80,25.87,60.39
465.54,91.84,24.09,61.97
463.47,91.17,26.01,60.28
464.79,92.96,25.95,60.70
464.70,92.77,25.78,60.40
464.45,93.08,26.18,59.31
465.47,92.37,25.39,60.37
467.06,89.99,24.91,61.30
466.67,90.60,25.80,59.74
467.34,90.96,26.39,59.03
467.28,91.35,25.30,60.20
468.02,91.18,25.33,60.13
468.35,91.22,24.62,60.57
468.21,90.68,25.33,60.27
468.05,90.78,25.04,60.03
468.44,89.97,24.33,60.58
468.55,89.75,24.25,59.23
468.50,88.76,24.76,59.09
468.59,88.28,25.34,59.30
469.02,87.80,26.05,61.07
468.86,88.46,24.13,61.04
469.03,87.63,24.91,60.64
468.26,89.19,24.88,59.19
468.35,87.84,23.94,59.66
469.09,89.20,24.23,56.89
469.64,86.08,25.25,60.05
470.15,86.50,25.62,59.34
471.36,85.87,26.05,59.73
471.27,85.66,26.79,60.24
472.12,86.54,25.74,60.21
473.25,86.53,24.82,59.84
473.04,86.07,24.40,60.24
473.60,87.21,24.42,58.42
473.16,85.97,24.04,59.57
473.73,85.29,24.18,59.74
474.14,84.59,24.67,59.41
474.31,84.82,24.53,58.19
474.44,84.78,24.91,58.79
473.80,84.43,24.61,59.49
474.67,84.48,24.10,59.23
474.96,84.00,24.02,58.59
476.02,85.61,23.52,57.45
475.80,85.16,23.28,57.41
476.39,84.13,23.32,58.36
476.89,82.39,24.53,58.99
477.90,83.93,25.02,58.20
478.79,81.37,25.25,58.99
478.93,82.37,25.20,58.83
479.60,82.77,24.96,58.91
480.41,83.07,24.44,58.02
481.61,82.35,23.82,57.85
480.94,83.59,24.76,57.86
482.34,81.72,24.78,57.20
482.41,82.44,25.28,56.46
482.18,80.70,24.47,56.98
483.30,80.65,24.98,57.08
483.83,80.82,24.42,57.81
483.61,80.29,24.09,58.10
483.77,81.49,23.63,57.63
484.89,80.63,22.75,57.64
485.07,81.92,23.18,57.00
485.04,81.27,24.09,62.11
486.60,80.66,24.58,69.04
487.42,80.11,22.79,59.79
488.49,79.72,22.76,67.81
488.76,78.84,22.13,60.62
489.44,77.99,21.61,66.75
490.13,78.21,21.24,63.84
490.42,78.00,21.18,66.24
490.86,78.75,21.07,67.62
490.58,77.78,21.46,71.80
490.49,77.07,21.85,71.42
491.36,76.27,23.70,73.69
491.67,75.37,20.97,70.63
491.91,75.83,20.89,68.54
493.11,75.87,20.51,72.54
493.27,75.03,18.97,68.18
491.82,77.15,21.43,68.05
493.72,76.75,20.40,72.66
493.78,75.34,21.32,70.30
493.60,77.42,22.03,66.61
494.43,74.73,24.13,66.86
494.94,74.01,25.37,69.08
494.45,74.63,26.11,75.56
496.40,75.63,24.10,64.44
497.31,72.73,22.55,79.23
498.14,73.79,20.57,76.37
497.46,74.18,21.44,78.39
498.21,74.20,20.74,77.12
498.12,75.22,22.09,70.10
498.90,74.33,21.17,73.21
499.45,74.46,18.93,70.20
498.54,74.30,17.54,54.88
499.27,69.85,20.42,62.76
500.39,69.44,20.46,69.30
500.86,71.04,19.87,60.60
497.85,74.96,22.01,51.77
501.84,69.09,17.40,63.23
499.64,74.80,20.48,54.03
500.45,74.14,23.77,51.69
500.57,70.08,21.57,63.10
505.59,65.39,18.52,69.73
498.51,71.17,28.63,63.28
501.23,74.17,23.00,57.82
504.60,71.17,17.36,58.03
501.73,79.25,19.96,67.83
504.18,66.93,16.81,66.13
502.21,70.64,20.53,69.78
495.03,73.21,33.36,56.82
498.19,74.30,25.76,50.04
502.66,68.55,17.53,62.04
500.11,70.68,20.76,56.58
502.47,68.46,16.16,61.82
498.81,72.73,22.47,48.85
500.32,68.77,18.24,55.94
500.80,72.13,16.10,59.94
498.55,68.16,21.22,60.79
501.35,69.41,14.05,53.14
498.90,65.25,19.79,72.78
500.71,67.21,15.59,69.84
494.95,74.07,25.81,48.87
500.05,65.11,13.67,63.04
500.45,65.69,16.47,64.47
499.31,73.03,18.11,48.97
501.17,65.66,16.97,69.81
500.95,74.46,16.55,47.31
502.03,64.48,16.31,84.49
501.62,69.92,15.02,50.60
503.75,62.87,13.21,88.43
492.91,70.94,33.71,44.79
