170.00,179.00,37.00,55.00
174.77,178.99,35.01,52.54
188.53,178.25,31.86,51.81
194.83,178.19,30.49,52.38
199.24,178.06,28.28,52.38
202.48,177.72,27.16,50.74
206.33,177.19,26.49,51.05
208.71,177.93,25.74,49.14
211.46,177.41,25.05,49.06
215.44,178.21,24.47,47.81
216.87,177.95,24.90,47.83
219.05,177.30,24.37,47.94
220.50,177.17,24.05,47.23
222.33,177.53,23.49,47.05
222.31,177.43,24.30,45.49
222.64,177.50,24.53,45.64
223.93,177.95,23.74,45.37
226.02,177.58,22.67,45.03
226.29,177.43,23.10,45.14
226.27,177.54,22.81,44.64
226.45,176.83,22.65,44.72
226.78,177.99,22.15,43.11
227.43,177.99,22.21,42.49
226.52,178.35,21.84,42.45
227.38,178.71,21.25,41.33
226.18,178.40,21.37,41.02
226.19,178.90,21.92,40.62
226.27,178.30,21.53,41.42
225.61,178.20,21.69,40.72
224.48,178.53,21.00,39.55
225.46,178.11,20.65,39.83
224.13,179.05,20.60,38.81
223.91,179.90,20.56,38.13
222.74,179.50,20.58,37.87
221.52,180.42,20.38,36.79
220.98,179.85,20.24,36.96
219.93,178.75,20.15,37.17
218.85,178.17,19.98,37.50
218.48,178.44,19.96,37.76
217.60,177.95,20.41,37.95
215.84,177.93,19.45,36.66
215.19,178.46,19.26,36.34
215.48,179.30,19.28,34.89
215.01,178.84,19.24,34.85
214.44,180.10,18.49,34.37
214.32,179.10,18.89,34.31
213.29,180.18,18.45,33.32
212.57,179.79,18.24,33.27
212.44,180.64,18.37,32.17
212.28,178.55,18.43,33.81
212.73,179.89,17.71,32.42
212.27,179.62,17.49,32.34
212.38,178.84,17.63,33.06
211.98,178.44,18.49,32.87
212.97,178.06,18.88,32.72
212.35,178.02,19.72,32.81
213.59,179.58,17.87,32.26
213.84,180.03,17.84,30.76
213.04,179.78,18.02,30.52
214.80,179.46,17.24,30.83
215.29,179.49,17.32,30.96
214.97,178.73,17.37,30.71
214.95,179.34,18.14,29.67
215.65,178.95,19.05,30.20
216.79,179.55,17.13,28.90
217.62,179.20,18.34,28.84
218.04,179.32,17.46,29.34
218.54,179.34,16.82,28.93
220.14,179.24,16.83,28.96
220.39,179.28,16.43,28.46
221.51,179.73,15.77,27.89
221.92,180.18,15.84,27.63
222.43,180.36,16.01,27.75
222.58,179.32,17.66,28.78
222.98,179.48,16.95,27.87
223.85,179.20,17.36,27.79
224.22,179.95,16.31,27.01
225.18,179.67,16.19,26.70
225.20,179.28,15.78,26.81
224.99,180.33,14.90,25.90
225.82,178.97,15.52,26.83
226.17,179.58,15.10,25.65
226.83,179.62,14.95,25.67
227.20,180.76,13.84,23.65
226.82,179.22,14.18,25.21
227.95,179.57,13.55,25.43
227.47,178.37,14.04,25.69
227.86,178.71,13.64,25.06
228.01,178.84,13.68,24.78
228.25,178.70,15.32,24.79
228.49,179.48,15.46,24.19
228.44,179.14,15.28,23.98
229.00,178.80,15.43,24.04
229.91,179.93,15.11,23.84
230.23,179.30,15.21,24.25
231.11,178.73,15.33,24.28
231.66,179.76,14.46,23.74
233.03,179.40,13.52,23.73
232.50,180.07,13.75,23.04
233.06,179.60,13.45,23.27
233.81,178.84,14.07,23.77
233.51,179.27,14.47,23.19
233.80,179.22,13.50,23.06
235.25,179.61,14.17,23.13
235.67,179.00,13.79,23.68
236.48,179.35,15.63,23.11
236.78,178.96,15.06,23.02
237.65,178.93,17.45,23.56
237.84,178.83,14.21,23.43
238.79,178.80,16.46,23.69
239.04,179.29,14.77,23.17
240.30,179.20,16.23,23.49
241.16,179.43,12.98,22.54
241.36,179.56,13.10,21.70
242.68,179.10,14.54,21.85
241.86,179.10,12.98,21.94
241.68,178.88,15.53,21.88
242.62,179.11,14.86,22.17
242.62,179.04,13.39,21.85
244.85,178.87,15.08,21.55
244.04,178.47,13.28,22.05
244.46,178.47,15.69,21.61
245.06,178.75,15.54,21.79
245.24,178.58,14.29,21.39
246.92,178.73,15.20,22.54
246.96,178.68,13.90,21.33
247.83,178.98,13.63,21.22
247.48,178.65,12.06,21.15
247.46,179.09,13.68,20.82
247.83,179.06,12.62,20.99
FPS: 150.81
