503.00,206.00,31.00,89.00
503.69,204.44,29.87,88.92
499.16,202.53,31.76,93.22
498.79,205.74,30.37,87.90
496.97,206.95,31.53,86.10
494.68,205.46,32.35,89.47
491.93,207.62,33.02,90.81
488.25,208.48,34.49,91.57
487.79,208.08,34.17,91.76
487.21,209.18,31.33,90.79
484.75,206.69,31.27,96.24
483.17,209.21,30.64,91.49
480.59,208.76,32.02,93.95
479.10,209.83,32.16,91.57
477.24,209.56,33.35,91.94
475.18,212.27,33.65,92.52
473.90,211.99,32.90,92.77
471.75,213.58,33.31,92.73
471.88,213.98,33.65,92.84
469.45,214.61,33.08,92.76
468.92,213.87,33.52,92.77
467.35,212.96,34.27,93.74
466.42,212.07,32.40,93.06
464.66,214.04,33.77,95.03
461.93,214.69,33.85,92.92
459.74,216.25,34.97,91.96
458.65,218.02,34.38,92.37
457.03,218.23,33.70,92.75
454.09,217.82,34.36,93.55
452.57,218.42,33.13,93.48
449.67,217.30,35.19,95.37
449.45,217.65,35.29,93.60
445.41,218.72,36.04,95.02
446.05,218.81,34.33,93.62
445.17,218.68,34.90,96.65
443.15,221.75,33.77,93.57
441.90,221.16,34.87,95.69
439.47,222.38,35.55,95.75
438.14,223.68,34.27,95.87
436.93,222.93,34.96,94.17
435.67,222.42,35.03,95.74
434.66,223.26,33.07,96.55
432.34,221.70,34.77,97.08
432.12,222.64,33.90,97.24
426.91,226.03,35.67,94.91
427.88,226.71,34.66,94.10
426.24,227.04,34.36,94.08
424.18,226.80,35.13,95.48
420.65,227.10,35.69,94.85
420.54,227.96,34.47,96.62
419.79,226.53,33.74,97.91
414.69,227.45,35.54,97.79
414.49,226.31,35.07,98.90
412.94,227.59,35.43,98.64
411.66,228.72,33.85,98.47
410.04,230.76,35.15,96.37
408.79,229.95,34.34,96.28
406.46,231.88,34.80,96.64
405.34,231.89,34.86,96.98
403.61,230.47,35.36,98.47
401.76,230.30,34.69,98.31
400.22,229.57,34.78,101.73
399.39,229.98,33.58,102.16
395.96,229.17,34.48,101.00
395.18,231.47,34.67,98.10
390.48,233.64,35.13,95.40
389.19,236.12,36.17,94.83
386.85,235.87,35.71,95.85
383.49,237.16,35.69,91.52
381.11,236.10,37.03,93.83
380.58,235.55,34.12,90.68
376.37,235.89,34.04,89.75
375.10,236.13,35.72,88.59
372.40,237.33,35.80,88.12
369.52,238.81,35.92,86.24
368.42,239.72,35.68,86.01
365.41,239.98,35.37,87.59
364.36,241.02,34.48,85.48
362.21,241.32,34.77,84.06
362.38,241.13,34.12,84.74
358.92,241.30,33.64,85.65
358.15,240.56,32.83,84.47
355.25,239.99,34.04,83.04
351.06,239.51,35.56,84.80
351.61,241.81,34.32,82.31
348.26,241.56,34.73,82.54
345.14,241.26,35.71,85.25
344.91,244.74,34.09,83.58
342.00,244.88,35.05,88.30
336.83,243.93,35.54,95.35
334.71,246.57,36.51,87.11
333.11,245.99,35.81,91.82
329.20,247.14,36.25,86.00
330.39,246.02,35.64,85.28
328.07,243.64,35.32,93.18
326.37,249.34,35.48,84.41
323.53,249.26,35.03,85.80
322.22,247.46,34.57,82.91
322.53,255.15,33.55,80.49
319.00,256.94,33.55,77.57
315.58,256.96,34.05,76.15
314.65,251.48,35.89,85.04
309.69,248.34,36.84,86.45
308.76,252.30,35.65,84.23
307.04,251.24,36.02,84.82
304.30,250.92,35.22,85.78
303.91,257.18,34.35,81.95
301.30,254.78,36.62,80.58
297.38,257.70,35.54,86.73
295.03,255.77,36.71,79.46
292.53,255.99,36.68,89.99
287.92,255.84,36.17,83.60
286.62,256.74,36.53,84.61
284.18,255.97,36.59,83.32
279.43,255.67,38.48,87.30
277.89,255.35,37.58,85.22
276.91,256.73,37.31,88.85
274.14,258.83,37.37,80.83
272.66,259.65,37.28,86.37
270.58,258.98,36.70,82.88
269.03,261.89,37.03,86.70
264.21,261.95,37.48,89.71
262.94,262.72,36.92,90.09
260.91,263.07,36.43,94.50
257.52,261.81,36.56,93.79
253.91,262.55,38.52,101.35
253.72,262.75,37.70,96.57
248.73,264.46,37.51,97.74
246.20,265.86,38.29,100.72
244.17,267.49,37.24,100.91
240.36,268.73,37.61,99.95
236.18,268.63,39.42,100.50
235.74,268.27,38.22,101.78
231.42,267.65,37.45,101.71
227.94,266.87,39.64,102.64
227.08,265.98,39.97,102.17
223.08,268.77,38.70,105.15
221.15,270.24,39.97,103.69
218.29,270.98,40.64,108.08
214.41,273.55,40.74,107.02
214.21,272.55,39.66,110.24
211.48,273.98,38.85,107.64
208.02,271.67,39.66,111.63
204.62,270.17,40.95,113.36
204.31,270.23,38.97,115.08
200.50,269.43,40.36,116.40
198.34,270.55,40.15,115.38
195.84,270.04,39.95,115.36
192.04,275.58,39.73,104.79
188.57,274.47,43.90,114.33
182.86,275.47,48.06,114.38
182.55,278.11,47.02,114.56
180.64,281.20,43.62,106.88
180.12,278.06,45.26,113.24
174.51,278.67,42.15,112.23
173.26,276.33,38.46,116.42
171.33,276.76,40.61,116.45
167.10,278.82,38.96,111.40
165.57,277.27,40.38,113.68
164.64,278.07,40.34,118.91
159.96,280.38,40.00,116.21
158.81,281.91,42.62,120.17
156.77,282.40,40.85,117.77
151.65,283.10,40.37,118.22
151.65,281.42,40.15,113.67
150.80,284.02,38.67,114.26
145.75,281.16,40.10,122.19
144.52,280.72,40.70,118.22
141.84,284.34,42.06,114.32
137.54,285.35,44.71,116.07
131.99,285.98,45.78,116.69
130.53,289.91,44.77,115.51
127.89,289.03,45.87,118.50
126.82,288.81,46.44,120.80
123.10,290.82,42.26,119.47
121.87,288.77,40.61,121.05
118.95,288.89,41.47,118.32
115.04,290.25,41.42,121.76
110.19,291.95,42.12,116.53
108.85,292.55,42.98,120.34
107.80,296.93,40.67,119.01
104.91,296.56,41.72,123.20
