332.00,266.00,74.00,130.00
338.67,263.12,68.80,132.04
341.35,263.21,69.55,129.19
350.14,258.91,69.76,130.40
352.25,259.28,67.67,127.18
361.39,255.12,67.41,127.47
362.83,253.58,66.63,126.48
367.62,253.03,65.02,124.62
373.43,250.48,67.17,124.34
375.50,249.67,63.78,123.10
383.67,246.81,63.83,123.73
385.59,246.24,60.64,120.93
388.72,244.87,61.63,121.73
391.16,241.16,62.89,120.52
396.59,241.81,57.33,117.88
402.43,236.92,60.05,119.79
404.23,238.23,57.40,117.16
407.17,235.46,55.97,116.09
411.78,231.88,54.60,115.96
413.97,231.14,53.85,116.43
415.50,230.66,53.48,115.46
420.00,228.23,53.45,115.46
422.00,227.59,50.63,114.62
425.18,224.57,50.65,114.28
427.21,223.58,51.00,113.07
429.48,221.29,51.72,111.02
430.43,220.76,50.25,111.71
432.94,219.18,50.78,111.22
435.58,216.61,51.30,111.19
436.76,216.06,49.06,109.69
439.35,213.71,50.70,110.50
440.98,213.45,49.70,108.45
441.90,211.44,49.86,108.81
445.21,210.10,50.53,106.61
446.95,207.32,50.39,108.75
448.10,206.88,49.86,107.18
451.71,204.65,48.69,105.43
452.99,204.15,48.29,105.88
456.26,201.79,48.23,108.21
458.49,200.78,46.49,106.30
460.93,198.96,46.73,105.90
462.25,198.21,45.68,106.11
462.84,196.71,47.59,104.63
466.14,194.56,47.36,104.54
467.31,195.29,47.40,102.01
470.11,193.44,48.64,101.35
471.29,192.93,47.32,99.60
472.40,191.79,48.86,99.33
476.57,189.80,46.99,101.23
477.26,189.66,45.78,96.77
479.96,187.15,47.39,98.59
483.69,186.61,46.77,96.26
486.28,184.98,47.65,97.15
487.20,184.30,47.05,95.28
492.07,183.19,46.39,92.83
494.47,182.21,45.18,94.20
495.51,181.05,44.69,92.05
500.07,178.50,45.67,92.41
500.59,179.02,44.98,89.21
501.58,177.79,44.82,91.02
505.36,176.59,42.94,89.35
505.64,175.87,42.65,88.29
507.86,173.99,43.76,90.11
508.46,173.58,42.42,89.18
510.80,172.62,40.64,87.21
512.36,172.20,40.71,83.14
513.54,171.89,41.94,83.28
512.85,170.27,41.48,84.18
515.01,170.04,40.08,84.95
514.41,167.94,40.02,82.57
517.91,167.29,39.14,83.32
518.04,166.60,37.18,81.22
518.54,165.10,38.28,81.77
517.28,164.84,37.22,79.55
519.74,163.70,37.99,83.15
517.11,163.42,39.26,82.28
518.58,162.60,38.69,81.38
520.28,160.93,37.66,80.97
518.29,161.01,36.90,81.56
520.50,159.73,38.88,82.23
520.91,159.48,38.12,79.88
521.13,158.11,35.96,74.05
521.86,156.83,37.73,78.44
522.71,156.68,36.00,77.45
523.97,155.27,38.13,80.25
523.88,154.74,37.56,74.33
526.09,154.41,35.61,77.46
526.68,152.28,37.68,75.51
527.36,152.27,36.50,75.05
527.11,151.05,34.91,62.98
528.16,150.10,38.34,73.29
531.07,148.93,33.65,64.26
531.24,147.62,36.90,78.04
531.43,147.54,36.57,72.70
533.06,147.20,36.00,73.83
533.04,146.83,34.20,72.58
534.73,145.84,35.24,75.41
535.26,144.13,34.02,74.11
536.50,144.62,35.49,75.18
536.14,142.59,33.58,69.46
538.05,142.80,33.59,76.94
538.50,141.27,32.52,71.01
538.77,141.57,34.30,72.83
538.16,140.93,33.18,70.71
540.17,138.93,34.49,73.31
540.19,137.98,32.66,69.49
541.47,138.50,32.90,67.77
541.30,138.47,33.59,68.90
539.82,137.75,34.22,71.04
540.75,134.67,33.78,67.68
540.50,134.97,33.26,72.90
540.10,133.78,33.20,69.64
541.30,134.69,32.10,67.52
540.06,133.70,33.04,69.45
539.39,134.19,33.41,70.48
540.24,131.84,31.73,68.87
540.38,132.49,31.89,69.99
538.70,131.26,32.87,70.12
539.83,130.40,31.45,70.73
539.00,128.93,31.48,70.50
538.82,129.15,31.66,70.46
538.42,128.42,30.65,69.36
538.45,127.93,30.80,69.63
537.29,126.85,30.68,69.13
537.61,127.01,29.97,68.94
534.14,126.50,32.63,67.86
537.74,126.71,29.80,67.70
535.28,125.48,31.26,67.78
536.66,124.75,29.82,67.42
534.69,124.06,30.91,67.41
535.15,123.50,29.50,67.01
534.17,122.20,31.27,67.15
534.74,122.92,29.16,65.58
533.03,122.08,31.21,66.32
533.30,121.60,30.87,66.48
533.45,120.61,30.76,65.98
531.60,119.16,31.18,66.01
533.60,119.59,29.24,64.66
532.29,118.80,30.98,65.61
531.16,117.56,31.15,65.01
532.89,116.80,29.83,64.79
531.17,118.28,30.73,62.82
532.22,115.73,29.77,64.51
532.33,116.07,29.40,63.79
529.78,116.21,30.52,63.54
532.50,116.20,28.50,63.22
531.37,114.21,29.73,63.74
531.85,114.21,29.62,63.04
532.03,113.32,28.76,62.49
530.83,111.61,29.99,62.41
531.82,112.49,28.20,60.78
531.52,113.41,28.45,60.18
530.72,109.52,28.67,62.81
529.74,111.02,29.60,60.75
531.20,110.94,28.46,60.01
530.40,109.55,28.77,60.68
530.46,109.92,28.88,60.22
530.46,106.83,29.85,61.68
530.79,108.01,27.93,60.28
530.21,108.52,28.88,59.27
530.35,106.21,28.95,60.85
530.18,106.62,28.61,59.09
530.47,106.76,28.51,58.81
530.19,104.22,27.65,59.34
529.61,104.94,28.36,57.90
531.02,104.91,27.23,57.30
529.23,102.97,27.85,57.36
529.80,102.78,27.75,57.78
529.50,103.46,26.83,56.97
528.01,101.82,28.32,57.74
528.41,101.56,27.35,57.68
527.27,101.81,28.16,56.14
527.50,100.89,27.18,57.04
526.33,99.20,27.92,57.77
526.52,99.08,27.34,56.64
526.85,98.98,26.60,56.43
526.45,99.28,27.50,55.92
525.14,98.16,27.96,56.47
525.19,97.91,26.94,56.56
524.56,97.62,28.02,56.20
525.19,97.18,26.29,56.82
524.13,96.37,27.99,56.19
524.03,96.48,25.65,55.79
523.58,96.73,27.29,55.66
523.16,96.54,27.33,54.89
524.38,97.05,25.50,54.32
523.54,93.30,25.71,57.16
522.32,94.25,27.05,55.25
522.28,94.45,26.01,55.22
522.46,94.13,26.81,55.13
522.50,94.42,25.29,54.15
522.25,94.44,26.05,54.49
521.98,91.86,25.14,56.10
520.74,91.67,25.86,55.53
520.85,91.83,25.62,54.85
520.78,92.11,25.69,54.15
521.11,89.50,25.94,56.12
520.93,90.88,23.79,54.78
520.43,88.32,25.75,55.69
521.18,89.55,24.33,53.90
520.76,90.56,24.31,53.12
519.05,89.01,25.28,53.85
520.17,89.12,24.54,53.19
517.16,88.67,25.69,53.16
515.63,88.12,25.79,51.63
516.95,87.65,24.28,52.10
517.15,86.66,23.67,52.32
514.37,86.59,24.92,51.90
514.56,85.91,24.06,51.69
514.96,86.49,23.41,51.59
512.48,86.36,24.44,51.02
511.81,85.85,25.46,51.42
511.18,85.08,24.17,51.16
510.64,84.02,24.82,51.81
510.78,84.72,22.70,49.83
508.19,84.75,23.69,50.03
506.53,84.48,24.61,49.93
505.48,84.01,25.25,49.86
505.91,83.72,24.60,50.37
505.01,82.78,24.80,50.49
504.73,82.67,23.93,50.20
503.11,82.42,24.53,50.00
503.41,83.39,24.91,49.27
502.52,82.31,24.32,49.30
501.55,83.52,24.20,47.21
501.76,82.06,24.18,49.14
501.30,83.99,23.72,47.09
501.67,83.08,22.50,46.46
500.07,81.58,23.61,48.71
498.31,81.24,24.40,47.51
498.09,81.84,24.04,47.44
496.46,80.88,24.81,47.77
496.19,78.01,25.91,48.47
495.98,78.02,23.00,49.19
494.37,77.99,23.12,48.05
493.58,74.82,23.48,49.42
492.04,73.97,24.05,50.36
489.91,53.98,27.14,70.96
491.61,73.54,23.18,51.26
490.22,77.17,22.81,46.02
489.41,75.49,23.09,47.85
489.49,74.75,23.16,47.48
488.43,68.36,23.17,53.15
487.50,72.07,23.32,49.28
487.21,73.29,21.77,47.49
486.01,72.43,22.53,47.82
484.75,73.56,22.90,47.34
485.16,73.34,21.10,46.93
484.43,74.39,20.03,44.60
483.57,73.42,20.75,45.19
481.81,73.15,21.33,45.35
479.89,73.43,22.19,43.51
480.16,73.11,20.71,44.11
479.24,74.30,20.86,42.77
477.36,73.55,21.70,42.40
478.46,71.06,20.64,45.32
475.21,72.39,20.82,44.58
474.28,70.90,22.44,43.98
473.58,71.34,21.47,43.62
473.57,70.10,20.74,44.57
472.23,71.54,21.49,43.54
470.91,70.82,21.53,42.06
468.48,68.96,24.25,44.55
