324.00,26.00,13.00,18.00
324.14,25.67,12.39,19.40
324.39,25.80,11.80,19.87
322.96,25.30,12.19,20.01
322.68,24.81,12.37,20.59
322.31,25.10,11.66,20.15
322.58,24.93,11.22,20.91
321.82,24.90,11.32,20.01
321.93,25.25,12.52,19.38
321.31,25.82,12.28,18.68
321.49,26.35,12.20,18.95
320.94,26.07,12.10,19.86
320.85,25.91,11.58,18.72
319.99,25.92,11.75,18.97
321.12,25.86,10.71,19.23
320.42,25.42,11.47,19.35
320.02,24.51,10.75,19.64
319.86,24.35,10.51,20.48
319.48,24.35,11.25,20.38
319.70,23.74,10.84,20.60
318.65,24.50,11.65,19.79
319.47,25.11,10.81,20.37
318.93,24.94,11.15,20.40
318.06,25.05,11.16,21.97
318.14,24.44,11.48,20.55
318.04,24.89,11.46,20.50
318.15,24.05,10.85,20.79
316.95,24.84,11.49,21.10
316.85,24.69,11.74,20.74
317.45,24.12,11.58,21.01
317.65,24.55,11.21,20.40
317.74,24.45,11.24,20.60
316.90,25.34,11.42,19.71
316.96,25.40,11.16,20.71
317.35,25.20,11.09,20.55
317.54,25.45,10.64,20.71
317.59,25.02,10.88,20.87
317.09,25.10,11.22,20.56
316.76,25.35,10.77,20.26
317.53,25.67,10.70,20.92
317.87,25.00,10.28,20.34
316.41,25.24,11.07,20.05
317.10,24.82,11.18,20.66
316.93,24.76,10.92,20.77
317.23,25.10,11.33,20.76
316.78,24.89,11.78,20.38
316.26,25.35,11.39,20.70
317.20,25.11,11.58,21.18
316.91,25.28,11.74,20.90
316.77,25.36,11.66,20.96
316.65,25.89,11.78,21.44
316.49,25.62,11.37,20.29
317.14,25.38,11.69,20.05
317.03,25.21,11.66,20.64
316.64,24.98,11.54,20.07
316.44,24.71,12.07,20.90
317.32,25.43,11.84,21.20
317.23,25.80,11.35,20.50
317.58,25.16,11.76,20.40
317.74,26.51,11.38,20.23
317.58,25.90,11.82,19.56
316.88,25.98,11.93,20.28
317.04,25.67,11.64,20.86
317.52,25.63,11.41,20.56
316.53,25.53,12.38,20.78
317.52,25.83,12.50,20.98
317.75,25.25,11.93,20.47
317.00,25.39,12.99,21.34
318.52,25.84,12.23,20.98
318.19,26.03,11.78,20.84
317.72,26.56,12.01,20.63
318.68,26.37,12.24,20.81
318.30,25.78,11.99,20.15
318.91,25.51,11.82,21.46
318.57,25.93,11.91,20.77
318.41,25.82,12.22,20.84
318.05,26.15,12.22,21.49
318.76,25.73,11.96,20.78
318.78,25.64,12.02,21.60
318.76,26.36,12.14,20.54
318.90,26.77,11.82,20.49
318.56,26.61,11.51,20.53
318.91,27.43,11.32,20.35
318.79,26.44,11.67,19.83
319.06,26.70,11.44,20.37
319.23,27.60,11.29,19.49
319.13,26.41,11.98,21.04
319.21,26.45,11.68,20.60
318.56,26.23,11.92,21.27
318.54,26.59,11.64,20.24
319.12,27.01,11.87,20.62
318.29,27.00,11.72,20.76
319.31,27.64,11.39,20.05
318.97,27.00,11.48,20.30
318.61,26.57,11.58,20.76
318.73,26.62,11.50,20.34
318.42,27.09,11.52,20.39
317.96,26.73,11.70,20.74
318.17,27.09,11.39,20.59
318.69,26.81,11.39,20.61
317.96,27.08,11.30,20.42
317.94,27.72,11.18,20.46
317.58,26.74,11.44,20.90
318.76,27.17,10.93,20.94
318.04,26.87,11.84,20.60
318.62,27.66,11.28,20.56
317.41,28.11,11.88,20.32
318.05,27.69,11.65,20.03
318.23,27.69,11.55,20.32
317.11,27.75,11.75,20.23
317.98,26.82,11.31,20.55
317.07,26.66,12.43,20.83
317.35,26.47,11.38,21.26
317.28,27.62,11.82,20.61
316.96,27.92,11.86,20.52
317.88,27.39,12.21,20.05
318.29,27.73,11.57,20.43
317.42,28.20,11.52,20.63
318.14,26.58,11.46,20.71
317.58,27.20,11.85,21.02
317.43,27.21,12.19,21.14
318.13,27.45,11.41,21.31
318.15,27.61,10.92,20.60
